epoch,train_loss,val_loss
1,0.9149493418808636,0.5196156946434732
2,0.836234550804412,0.45807578773786084
3,0.7658704307025378,0.38936018108363746
4,0.7004248538750297,0.33720839743926895
5,0.6420368405032005,0.2858124719245881
6,0.5891727244532693,0.24718937967455817
7,0.5426370064602987,0.2102713950255861
8,0.49866470983639755,0.18347473590050184
9,0.4590047342023475,0.15966187022590547
10,0.42321963437473353,0.13850541828852048
11,0.3891729239973061,0.121298068415527
12,0.35891159756338337,0.10602681626004966
13,0.33200149568027204,0.09492901392205512
14,0.30657955792457686,0.08458870702364218
15,0.2842710227939949,0.07783455189867108
16,0.2638191585325439,0.07208649314283959
17,0.2455494740455694,0.06868738497216481
18,0.227796116412491,0.06642512801163022
19,0.21273721260751358,0.0658101910341055
20,0.19889590650394068,0.06513291081889862
21,0.18512087371117086,0.06667457255470038
22,0.17332432158685404,0.06836878121020466
23,0.16279047761397272,0.0715215760029155
24,0.15260491598182077,0.0757998301830361
25,0.14327591521062855,0.08048241625121474
26,0.13539586869060757,0.08563769541518039
27,0.1270156533562563,0.09099222684419848
28,0.11979779711200551,0.09712959815067464
29,0.11359991534198667,0.10057508606370405
30,0.10791717196458626,0.10465106122058278
