epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.904425435708337
3,0.7437797426717488,0.8892005772249774
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871208,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592244
14,0.2654708279744908,0.7535588808191748
15,0.2423605077592035,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929853,0.7380461277634726
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506801,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446709,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097724
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842425,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003795
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.043273734245212775,0.6833411058515867
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906562
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744005,0.6796781921098978
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341654,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968656,0.6688163962881494
54,0.02009606546577467,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770535
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320681
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185599,0.6633313833051577
78,0.013378113520249799,0.663191470845141
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264338,0.6633773908758314
