epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489628
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055963,0.36614469969886776
4,0.6745528849410907,0.311264972298847
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.504802699967313,0.1915676694189168
8,0.45907836981746936,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.34585777845901067,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326395,0.061076648970653416
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878813,0.05868045521521046
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550617,0.06083545680393198
22,0.13047159832797744,0.06187671535141973
23,0.12004168377936598,0.06529633775204344
24,0.110847973446811,0.06868143176510416
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038606,0.07750798500622193
27,0.08730009014399757,0.08210379425569508
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.09313300456667678
