epoch,train_loss,val_loss
1,0.912486214220429,0.8411178583632587
2,0.8345242424676437,0.7426403296012438
3,0.7639008079403699,0.6728622626765024
4,0.6973493392372669,0.5879359272389512
5,0.6374017443040765,0.5315095157278388
6,0.5834192641779996,0.4671267489216731
7,0.5353876730002513,0.4140226133942511
8,0.49013247877245203,0.3656055854913913
9,0.4503662400586914,0.32184572475340095
10,0.41328750909319695,0.28723762974598677
11,0.3787909356656625,0.25187319241768996
12,0.3474695585076742,0.22194950500169142
13,0.3191324084450259,0.19535073331595723
14,0.2934295183859521,0.174724985510172
15,0.27177803435466064,0.15829067494649113
16,0.2503373514026046,0.14182018550069156
17,0.23154687880550462,0.12732446805071812
18,0.213890481879589,0.11519703505013386
19,0.1979051934747877,0.10682639961021743
20,0.18337874814425745,0.09950542656285274
21,0.1705613704949422,0.0934277285903951
22,0.15859738001994467,0.08825346531322412
23,0.14796798352732987,0.08383328759401537
24,0.13813192408986433,0.08114774378817399
25,0.128970508700012,0.07805889635116531
26,0.12065554968938004,0.07629974922845126
27,0.11335271647450396,0.07496895825777695
28,0.10655927490227077,0.07448448934581137
29,0.10026992896628707,0.07417961708901613
30,0.09473822818402769,0.07433197970116792
31,0.08965881894155024,0.07485099777943172
32,0.0850422081868033,0.07559185227302212
33,0.08093117468013064,0.07669719067762774
34,0.07721512727173845,0.07828731107605126
35,0.0736063053159432,0.0800932569356277
36,0.07052561201803999,0.08134293869970657
37,0.0674573911992653,0.08345760100830928
38,0.06478138452081672,0.0853056019903659
39,0.06234280109836842,0.08760467702518429
