epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971169,0.21855793361440928
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324648,0.20743369017985694
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966716,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.20486676286927766
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880574
20,0.1524952096058171,0.20640319989922587
21,0.13895333258079054,0.20509841115154392
