epoch,train_loss,val_loss
1,0.38498274098613305,0.25917057700363205
2,0.23425120912388175,0.19787061751624685
3,0.1649360957140932,0.1544026753048838
4,0.13511852091717386,0.12538632305315983
5,0.11302765046883961,0.12142540433524568
6,0.10289945480173933,0.10844248581079789
7,0.08829364961314344,0.10495065068021232
8,0.08741013555529113,0.09724947199409391
9,0.07428643508942541,0.1054341079644215
10,0.07184351135989625,0.10298401588275109
11,0.06822069836947732,0.09190253839816576
12,0.06231589454733683,0.08761363022121382
13,0.05810348792168908,0.09649826634077378
14,0.05771624099113746,0.08531901770167881
15,0.05936264337417846,0.08720133277001205
16,0.05311061043344334,0.09136959384252996
17,0.05121816002471956,0.08287019549328604
18,0.04948175955794291,0.0855351040944641
19,0.04923556498930364,0.08067632223720904
20,0.045866287478846225,0.07915159502515086
21,0.044577604959051526,0.08110523210999407
22,0.04308075598346259,0.08437327336014053
23,0.04335654810993019,0.0878283887365718
24,0.04295226363483779,0.08490418648278272
25,0.04177061100295204,0.08079857962366975
26,0.04246731209540795,0.08405611419383391
27,0.04359161583130469,0.08370650635089404
28,0.03944341723478126,0.07889135056807671
29,0.03800821301347005,0.08003203545087649
30,0.03707213931811784,0.07773823342573495
31,0.03627502843886316,0.08014008546317065
32,0.03551393247650055,0.08145174045621613
33,0.034358790021635104,0.08190873988248684
34,0.03632780010561029,0.08284809232493978
35,0.03418665753301984,0.0839285155321345
36,0.034719372216515436,0.08774466665438664
37,0.03361053289678283,0.08014975076104387
38,0.03304651686680055,0.0817119836991216
39,0.03316660861144523,0.07810906348405061
40,0.030058097577618504,0.0846645787542249
