epoch,train_rate_mse,val_rate_mse,val_value_mse
95,1.8319974413850116e-05,0.0001300225283425165,0.00019947213260375346
96,1.822096760001846e-05,0.0001307434585453693,0.00019947213260375346
97,1.8134938344538904e-05,0.00013119420618153924,0.00019947213260375346
98,1.8034590507968506e-05,0.0001308043492130577,0.00019947213260375346
99,1.7967336110995575e-05,0.00013084326098734646,0.00019947213260375346
100,1.7876316042048475e-05,0.00013049583952022973,0.00019947213260375346
101,1.7802603096880182e-05,0.00013062549495262483,0.00019947213260375346
102,1.774245677729047e-05,0.0001315463253177394,0.00019947213260375346
103,1.7650666580430537e-05,0.00013238886403332708,0.00019947213260375346
104,1.7566838793255652e-05,0.00013319312465687335,0.00019947213260375346
105,1.746992894902091e-05,0.00013346667696345288,0.00019947213260375346
106,1.7398213453911873e-05,0.0001337263942545949,0.00019947213260375346
107,1.731324993575342e-05,0.0001341349123858653,0.00019947213260375346
108,1.7262781054276277e-05,0.00013467853374677795,0.00019947213260375346
109,1.71872717222945e-05,0.0001345638091551134,0.00019947213260375346
110,1.710451710263386e-05,0.00013421690587433823,0.00019947213260375346
111,1.7024976003652377e-05,0.00013415800983770243,0.00019947213260375346
112,1.6950371845295043e-05,0.00013410589333653523,0.00019947213260375346
113,1.687545504096813e-05,0.00013475194235526696,0.00019947213260375346
114,1.6810485946090594e-05,0.0001356845980194976,0.00019947213260375346
115,1.674607526539502e-05,0.0001357930949146298,0.00019947213260375346
116,1.6677454021384446e-05,0.00013532724686707667,0.00019947213260375346
117,1.659613484114258e-05,0.0001347247111245252,0.00019947213260375346
118,1.6523203964762e-05,0.0001341656812604157,0.00019947213260375346
119,1.6454994103833318e-05,0.00013440247828037523,0.00019947213260375346
120,1.6374909213141045e-05,0.0001341055010901993,0.00019947213260375346
121,1.630854987660994e-05,0.0001345179555250686,0.00019947213260375346
