epoch,train_rate_mse,val_rate_mse,val_value_mse
78,9.215565701778223e-07,1.942588828808684e-05,0.0011628194388928234
79,9.105362570855876e-07,1.939658270937589e-05,0.0011628194388928234
80,8.998654688403616e-07,1.9399020355036584e-05,0.0011628194388928234
81,8.864163013452764e-07,1.93961287006061e-05,0.0011628194388928234
82,8.745950205010218e-07,1.9393439039500744e-05,0.0011628194388928234
83,8.644734531685102e-07,1.9353382096061628e-05,0.0011628194388928234
84,8.542365469646397e-07,1.933126424518845e-05,0.0011628194388928234
85,8.442440631214506e-07,1.9324984474340942e-05,0.0011628194388928234
86,8.352131182932681e-07,1.932807030428291e-05,0.0011628194388928234
87,8.261257997526207e-07,1.9345436642930968e-05,0.0011628194388928234
88,8.164099470469743e-07,1.9329480339263276e-05,0.0011628194388928234
89,8.077884467597036e-07,1.9315028458324077e-05,0.0011628194388928234
90,7.994415492415708e-07,1.929090364819548e-05,0.0011628194388928234
91,7.918886492026916e-07,1.9300380122846243e-05,0.0011628194388928234
92,7.843209665107738e-07,1.92955209748163e-05,0.0011628194388928234
93,7.764792295672569e-07,1.927532111954554e-05,0.0011628194388928234
94,7.695060451045363e-07,1.9275030606807935e-05,0.0011628194388928234
95,7.626388348625015e-07,1.926929897107552e-05,0.0011628194388928234
96,7.559818567740781e-07,1.9287146793709566e-05,0.0011628194388928234
97,7.494971486742646e-07,1.9260556884301705e-05,0.0011628194388928234
98,7.428571092472995e-07,1.9251316729567062e-05,0.0011628194388928234
99,7.363399901724849e-07,1.92495803907442e-05,0.0011628194388928234
100,7.299186188469035e-07,1.9250548703058308e-05,0.0011628194388928234
101,7.230942232457717e-07,1.926246139110342e-05,0.0011628194388928234
102,7.172801989339147e-07,1.9280100218727744e-05,0.0011628194388928234
103,7.105401290393507e-07,1.927930690279002e-05,0.0011628194388928234
104,7.058697614342313e-07,1.929453493081285e-05,0.0011628194388928234
105,6.993763790510559e-07,1.9277916077089306e-05,0.0011628194388928234
106,6.938729380915077e-07,1.927035036995124e-05,0.0011628194388928234
107,6.885384732278597e-07,1.9260856861572773e-05,0.0011628194388928234
108,6.836596363584322e-07,1.9269752032810656e-05,0.0011628194388928234
109,6.779857166816714e-07,1.926994186384104e-05,0.0011628194388928234
110,6.729300070592272e-07,1.927215178045397e-05,0.0011628194388928234
111,6.680390001706747e-07,1.927530929519501e-05,0.0011628194388928234
112,6.638359462999075e-07,1.9283552059548322e-05,0.0011628194388928234
113,6.579445534953275e-07,1.9289123865731102e-05,0.0011628194388928234
114,6.525110080486222e-07,1.929708790238979e-05,0.0011628194388928234
115,6.480219873997475e-07,1.9294799683966024e-05,0.0011628194388928234
116,6.431926549130399e-07,1.9274886257258498e-05,0.0011628194388928234
117,6.377483003232578e-07,1.9276964461205774e-05,0.0011628194388928234
118,6.327924033663415e-07,1.927981671656092e-05,0.0011628194388928234
119,6.286590110278432e-07,1.9286538930906095e-05,0.0011628194388928234
120,6.240213956509251e-07,1.929705534080736e-05,0.0011628194388928234
121,6.195265026159701e-07,1.928144708861849e-05,0.0011628194388928234
122,6.152381352429617e-07,1.926504783231276e-05,0.0011628194388928234
123,6.10452435415296e-07,1.926452657565049e-05,0.0011628194388928234
124,6.059232869023429e-07,1.9237905847675135e-05,0.0011628194388928234
125,6.017422344735928e-07,1.924695660788736e-05,0.0011628194388928234
126,5.976889365390882e-07,1.9244241217142893e-05,0.0011628194388928234
127,5.938422433581897e-07,1.9237303832164854e-05,0.0011628194388928234
128,5.901626727713354e-07,1.9231297954860853e-05,0.0011628194388928234
129,5.86301955938438e-07,1.9267394386861094e-05,0.0011628194388928234
130,5.824287771406845e-07,1.9305593893658633e-05,0.0011628194388928234
131,5.785665570885579e-07,1.928799953472594e-05,0.0011628194388928234
132,5.746838443944512e-07,1.9293864355938786e-05,0.0011628194388928234
133,5.709874431880335e-07,1.9282138490533856e-05,0.0011628194388928234
134,5.686990799224407e-07,1.927135677724377e-05,0.0011628194388928234
135,5.651004187106662e-07,1.9268205088667897e-05,0.0011628194388928234
136,5.616754902133074e-07,1.926420093790581e-05,0.0011628194388928234
137,5.581589013922763e-07,1.9254999371902797e-05,0.0011628194388928234
138,5.542176904548155e-07,1.9246511485521836e-05,0.0011628194388928234
139,5.507086768276166e-07,1.9241575276068946e-05,0.0011628194388928234
140,5.468882191610719e-07,1.922633424336677e-05,0.0011628194388928234
141,5.441039741377496e-07,1.9236177756667665e-05,0.0011628194388928234
142,5.407994552071365e-07,1.9244533561342035e-05,0.0011628194388928234
143,5.371971966529896e-07,1.9242364135236788e-05,0.0011628194388928234
144,5.338986154364724e-07,1.9246541882543775e-05,0.0011628194388928234
145,5.314422766115753e-07,1.9250978997792322e-05,0.0011628194388928234
146,5.292366676622164e-07,1.9254188577437962e-05,0.0011628194388928234
147,5.258837056401368e-07,1.9245976525374265e-05,0.0011628194388928234
148,5.222790132899297e-07,1.9255698897799403e-05,0.0011628194388928234
149,5.187872344309403e-07,1.924491485009482e-05,0.0011628194388928234
150,5.15795280374336e-07,1.924132957871558e-05,0.0011628194388928234
151,5.13094992299728e-07,1.9252379352993217e-05,0.0011628194388928234
152,5.107487695061728e-07,1.926084993214359e-05,0.0011628194388928234
153,5.076573247550667e-07,1.9254535142873312e-05,0.0011628194388928234
154,5.04727407043196e-07,1.9259434934361153e-05,0.0011628194388928234
155,5.015726668133558e-07,1.9251059096837906e-05,0.0011628194388928234
156,4.985836771305668e-07,1.924330158191102e-05,0.0011628194388928234
157,4.951942374035288e-07,1.9226462103758093e-05,0.0011628194388928234
158,4.918427882143846e-07,1.9218262290742753e-05,0.0011628194388928234
159,4.896511047104376e-07,1.9228499575057537e-05,0.0011628194388928234
160,4.874035624699572e-07,1.9210784197141415e-05,0.0011628194388928234
161,4.847711237524364e-07,1.9202220815748482e-05,0.0011628194388928234
162,4.820298981665555e-07,1.919997243353631e-05,0.0011628194388928234
163,4.794525675101456e-07,1.919802308303035e-05,0.0011628194388928234
164,4.767512404434833e-07,1.9190697378598822e-05,0.0011628194388928234
165,4.7442726981102207e-07,1.9189355367787005e-05,0.0011628194388928234
166,4.7174015096114335e-07,1.9180769748546952e-05,0.0011628194388928234
167,4.6959169811808e-07,1.918063512992083e-05,0.0011628194388928234
168,4.6758348412659764e-07,1.9180543331149785e-05,0.0011628194388928234
169,4.648346631846963e-07,1.9150801573393098e-05,0.0011628194388928234
170,4.626729525688393e-07,1.9157700056871877e-05,0.0011628194388928234
171,4.6020909223535526e-07,1.9137566336394186e-05,0.0011628194388928234
172,4.5790243037173954e-07,1.9131161499232102e-05,0.0011628194388928234
173,4.5511492280082975e-07,1.913871979267427e-05,0.0011628194388928234
174,4.5220563180788793e-07,1.9121945567288448e-05,0.0011628194388928234
175,4.5078433945551556e-07,1.9113841565425272e-05,0.0011628194388928234
176,4.499387249641736e-07,1.9106195182867874e-05,0.0011628194388928234
177,4.4725997774997247e-07,1.9114585471105065e-05,0.0011628194388928234
178,4.4498354072778154e-07,1.912266176140949e-05,0.0011628194388928234
179,4.4212390517136696e-07,1.912986465492053e-05,0.0011628194388928234
180,4.398640417198501e-07,1.912347236676627e-05,0.0011628194388928234
181,4.379562476286556e-07,1.9117533270164592e-05,0.0011628194388928234
182,4.3595493169331963e-07,1.91134925290435e-05,0.0011628194388928234
183,4.3398665760752864e-07,1.910194075917107e-05,0.0011628194388928234
184,4.318927746110622e-07,1.9108068936910553e-05,0.0011628194388928234
185,4.2978260706709126e-07,1.9102227516108578e-05,0.0011628194388928234
186,4.2801269933052393e-07,1.9096999154075104e-05,0.0011628194388928234
187,4.257648992059393e-07,1.9088295247191354e-05,0.0011628194388928234
188,4.235149733791661e-07,1.910000452858577e-05,0.0011628194388928234
189,4.2070922356753696e-07,1.9095739202244292e-05,0.0011628194388928234
190,4.182959896441652e-07,1.90936588873589e-05,0.0011628194388928234
191,4.1611589115609517e-07,1.9086019221645627e-05,0.0011628194388928234
192,4.141339579659977e-07,1.9079250187456938e-05,0.0011628194388928234
193,4.1197010515115617e-07,1.9082142013112016e-05,0.0011628194388928234
194,4.099942434915758e-07,1.9072212899199304e-05,0.0011628194388928234
195,4.0854369585201894e-07,1.907008201886904e-05,0.0011628194388928234
196,4.061876856290605e-07,1.906907932026431e-05,0.0011628194388928234
197,4.042839433644304e-07,1.9061874756303088e-05,0.0011628194388928234
198,4.0234380277385456e-07,1.9055997072150978e-05,0.0011628194388928234
199,4.0055483473648407e-07,1.905020275880316e-05,0.0011628194388928234
200,3.989012620754153e-07,1.9044841925166197e-05,0.0011628194388928234
201,3.9709179126188496e-07,1.9035187635430217e-05,0.0011628194388928234
202,3.9567092945429276e-07,1.9040318474273185e-05,0.0011628194388928234
203,3.942000103196508e-07,1.9035283715358058e-05,0.0011628194388928234
204,3.925182746516009e-07,1.903062146506369e-05,0.0011628194388928234
205,3.903985007313824e-07,1.9026833090150807e-05,0.0011628194388928234
206,3.8889589679194784e-07,1.9023303927608372e-05,0.0011628194388928234
207,3.8692517590055103e-07,1.901888734393306e-05,0.0011628194388928234
208,3.8529431368733405e-07,1.9019457669742672e-05,0.0011628194388928234
209,3.8372701195873946e-07,1.901561971402958e-05,0.0011628194388928234
210,3.823410650560256e-07,1.901054558435969e-05,0.0011628194388928234
211,3.8097906722426274e-07,1.9010067155715633e-05,0.0011628194388928234
212,3.7938611249115215e-07,1.9018724120860635e-05,0.0011628194388928234
213,3.778634550097834e-07,1.9016370669033494e-05,0.0011628194388928234
214,3.7620065762937893e-07,1.9021487729662826e-05,0.0011628194388928234
215,3.7469854244862443e-07,1.9018012084798728e-05,0.0011628194388928234
216,3.7250199133931796e-07,1.9016728069790728e-05,0.0011628194388928234
217,3.7085931035250675e-07,1.9013949725623112e-05,0.0011628194388928234
218,3.692893257899663e-07,1.9011397388729905e-05,0.0011628194388928234
219,3.6777262965020967e-07,1.9010276368419976e-05,0.0011628194388928234
220,3.6628453227874403e-07,1.9006602367675383e-05,0.0011628194388928234
221,3.646397825468597e-07,1.9000784019504085e-05,0.0011628194388928234
222,3.629262790294138e-07,1.8998994680141987e-05,0.0011628194388928234
223,3.613911996101332e-07,1.899885697678131e-05,0.0011628194388928234
224,3.598191763855914e-07,1.900321648548709e-05,0.0011628194388928234
225,3.5823379492386704e-07,1.8999349039769268e-05,0.0011628194388928234
226,3.5686094673892563e-07,1.9006010059850526e-05,0.0011628194388928234
227,3.5559573440796237e-07,1.9002670152917316e-05,0.0011628194388928234
228,3.5423521227398384e-07,1.8999940172207165e-05,0.0011628194388928234
229,3.526827864066312e-07,1.8993441351667387e-05,0.0011628194388928234
230,3.5129608454251286e-07,1.8996878926733473e-05,0.0011628194388928234
231,3.4990434960864297e-07,1.8996552986372722e-05,0.0011628194388928234
232,3.485940411407089e-07,1.8990621831825983e-05,0.0011628194388928234
233,3.4717021116482825e-07,1.8992270356215385e-05,0.0011628194388928234
234,3.4589254353954415e-07,1.898952233187645e-05,0.0011628194388928234
235,3.451067581099971e-07,1.898676082380959e-05,0.0011628194388928234
236,3.440664008702805e-07,1.8984161315431502e-05,0.0011628194388928234
237,3.427016188468583e-07,1.8970646960643298e-05,0.0011628194388928234
238,3.4153338989400794e-07,1.8977656821670097e-05,0.0011628194388928234
239,3.4010538169234463e-07,1.898158481694987e-05,0.0011628194388928234
240,3.392789410288278e-07,1.8977215414284478e-05,0.0011628194388928234
241,3.3793544478383737e-07,1.897345151679737e-05,0.0011628194388928234
242,3.363323226320817e-07,1.8980173535061336e-05,0.0011628194388928234
243,3.3500158246685776e-07,1.8979440465978302e-05,0.0011628194388928234
244,3.3370776852818284e-07,1.8976850265323046e-05,0.0011628194388928234
245,3.3249896687927637e-07,1.8964249571130313e-05,0.0011628194388928234
246,3.3139294269301524e-07,1.8961402172452408e-05,0.0011628194388928234
247,3.300870959842769e-07,1.895830424072994e-05,0.0011628194388928234
248,3.2888636565031523e-07,1.8954433130151416e-05,0.0011628194388928234
249,3.275421013461927e-07,1.8951295059459208e-05,0.0011628194388928234
250,3.2618443167029953e-07,1.894740035082414e-05,0.0011628194388928234
251,3.247347337935856e-07,1.8948292971321044e-05,0.0011628194388928234
252,3.2352139214183354e-07,1.8946581587864417e-05,0.0011628194388928234
253,3.222623933443754e-07,1.8938980697913727e-05,0.0011628194388928234
254,3.2107706854280287e-07,1.894275014048567e-05,0.0011628194388928234
255,3.198187740198837e-07,1.894541762612723e-05,0.0011628194388928234
256,3.1862826788424565e-07,1.894252078256401e-05,0.0011628194388928234
257,3.174938202753097e-07,1.8942378517869256e-05,0.0011628194388928234
258,3.161514005597312e-07,1.893871905891405e-05,0.0011628194388928234
259,3.148388933869654e-07,1.8934266351946377e-05,0.0011628194388928234
260,3.136600040531133e-07,1.8927961884530393e-05,0.0011628194388928234
261,3.124666582003952e-07,1.892433516989794e-05,0.0011628194388928234
262,3.112443162729993e-07,1.892401539543734e-05,0.0011628194388928234
263,3.1017033805978235e-07,1.891715911443467e-05,0.0011628194388928234
264,3.090653307941675e-07,1.8909739725020016e-05,0.0011628194388928234
265,3.080562250957666e-07,1.8901968975662695e-05,0.0011628194388928234
266,3.0715477128601157e-07,1.8893295155591747e-05,0.0011628194388928234
267,3.0600023583981603e-07,1.88909566328255e-05,0.0011628194388928234
268,3.0480536946790875e-07,1.889668704891783e-05,0.0011628194388928234
269,3.0370020498958446e-07,1.8896220679653902e-05,0.0011628194388928234
270,3.0259358702784367e-07,1.89015145527728e-05,0.0011628194388928234
271,3.0167497852302853e-07,1.8898843700976827e-05,0.0011628194388928234
272,3.0093772494700745e-07,1.8901867282317253e-05,0.0011628194388928234
273,2.99699480978453e-07,1.8898910168029833e-05,0.0011628194388928234
274,2.9859059801821383e-07,1.889834976724424e-05,0.0011628194388928234
275,2.975353994185506e-07,1.8902123136401174e-05,0.0011628194388928234
276,2.9647685180881686e-07,1.8906394431846178e-05,0.0011628194388928234
277,2.954972942669869e-07,1.8905564706223802e-05,0.0011628194388928234
278,2.9426607285855285e-07,1.8907455542488304e-05,0.0011628194388928234
279,2.9326114473743005e-07,1.8904528073815376e-05,0.0011628194388928234
280,2.921960025910226e-07,1.892211120724738e-05,0.0011628194388928234
281,2.9104915172398653e-07,1.8913930946816824e-05,0.0011628194388928234
282,2.90119957425014e-07,1.8915036739247374e-05,0.0011628194388928234
283,2.8937067287870156e-07,1.8906541563793012e-05,0.0011628194388928234
284,2.8852826715811545e-07,1.8898262722659824e-05,0.0011628194388928234
285,2.8750261124663587e-07,1.889910693562146e-05,0.0011628194388928234
286,2.8635427180534315e-07,1.8899923729035943e-05,0.0011628194388928234
287,2.853711840321353e-07,1.889464560253575e-05,0.0011628194388928234
288,2.8442088380252595e-07,1.8892438943208212e-05,0.0011628194388928234
289,2.832451089131555e-07,1.88912184026872e-05,0.0011628194388928234
290,2.8223412395234083e-07,1.888962240072183e-05,0.0011628194388928234
291,2.812288276994455e-07,1.889467356841829e-05,0.0011628194388928234
292,2.8037181238377906e-07,1.890089837683233e-05,0.0011628194388928234
293,2.794344716878944e-07,1.8906486193383833e-05,0.0011628194388928234
294,2.7853136118268866e-07,1.8908620478795892e-05,0.0011628194388928234
295,2.775296690649916e-07,1.8903782501603785e-05,0.0011628194388928234
296,2.766141221664975e-07,1.8900951824411394e-05,0.0011628194388928234
297,2.756861438274393e-07,1.889672843944e-05,0.0011628194388928234
298,2.748196088284022e-07,1.8892217328031918e-05,0.0011628194388928234
299,2.7390045034761436e-07,1.8893551426209887e-05,0.0011628194388928234
300,2.7283844939811934e-07,1.8896843618912852e-05,0.0011628194388928234
301,2.7221624449893117e-07,1.8899460063649686e-05,0.0011628194388928234
302,2.716737087429458e-07,1.8903794234751695e-05,0.0011628194388928234
303,2.708150497764313e-07,1.8904678299816987e-05,0.0011628194388928234
304,2.7002574344494207e-07,1.8900914943091378e-05,0.0011628194388928234
305,2.689829083134968e-07,1.8901939101063525e-05,0.0011628194388928234
306,2.6799457503504464e-07,1.889816666399684e-05,0.0011628194388928234
307,2.6723246347523713e-07,1.8901188819587015e-05,0.0011628194388928234
308,2.6653803461701545e-07,1.8904145096713436e-05,0.0011628194388928234
309,2.657795577053728e-07,1.89083309529157e-05,0.0011628194388928234
310,2.650864536207114e-07,1.8910803933335752e-05,0.0011628194388928234
311,2.641210064194087e-07,1.8913680039288316e-05,0.0011628194388928234
312,2.632979342982171e-07,1.8913453844345883e-05,0.0011628194388928234
313,2.625403723606959e-07,1.891298581235726e-05,0.0011628194388928234
314,2.615692469404128e-07,1.891362144240261e-05,0.0011628194388928234
315,2.6074262755689504e-07,1.8918596669075412e-05,0.0011628194388928234
316,2.601251944912193e-07,1.8922202139789688e-05,0.0011628194388928234
317,2.592461402725261e-07,1.8926519660652805e-05,0.0011628194388928234
318,2.58462145362647e-07,1.892313436280929e-05,0.0011628194388928234
319,2.574770512911071e-07,1.892179909156225e-05,0.0011628194388928234
320,2.566420612014882e-07,1.892627740836572e-05,0.0011628194388928234
321,2.5575671614445793e-07,1.8928636133185403e-05,0.0011628194388928234
322,2.549406061148256e-07,1.8931297580927936e-05,0.0011628194388928234
323,2.5412991116094204e-07,1.8930064285398863e-05,0.0011628194388928234
324,2.533356796448833e-07,1.8928296829675225e-05,0.0011628194388928234
325,2.5241475118684133e-07,1.8926864517337842e-05,0.0011628194388928234
326,2.517131272281608e-07,1.8929858745284407e-05,0.0011628194388928234
327,2.51053831101609e-07,1.893124159059688e-05,0.0011628194388928234
328,2.503601890124914e-07,1.8929797186836235e-05,0.0011628194388928234
329,2.494797452169663e-07,1.8928998755789222e-05,0.0011628194388928234
330,2.4867206666714596e-07,1.8926067484604345e-05,0.0011628194388928234
331,2.479176658549161e-07,1.892592730229908e-05,0.0011628194388928234
332,2.4727632074263187e-07,1.8925821573197514e-05,0.0011628194388928234
333,2.4663938178317346e-07,1.8922945435975394e-05,0.0011628194388928234
334,2.461323493735392e-07,1.8920272040822098e-05,0.0011628194388928234
335,2.452813903575543e-07,1.8920153852541786e-05,0.0011628194388928234
336,2.445049839625692e-07,1.8916934486038806e-05,0.0011628194388928234
337,2.439109993437635e-07,1.8914223402993782e-05,0.0011628194388928234
338,2.4323025846216714e-07,1.8911704417655888e-05,0.0011628194388928234
339,2.4235506908107435e-07,1.8909349926811446e-05,0.0011628194388928234
340,2.4159293821942087e-07,1.8912510369106848e-05,0.0011628194388928234
