epoch,train_rate_mse,val_rate_mse,val_value_mse
69,5.568023804704403e-06,0.00011948995106602118,0.0007332340304455696
70,5.523427913602299e-06,0.00011947302675985605,0.0007332340304455696
71,5.478860140596465e-06,0.00011947326681787162,0.0007332340304455696
72,5.433459216075088e-06,0.0001192472101791306,0.0007332340304455696
73,5.384756580768021e-06,0.00011921365068396421,0.0007332340304455696
74,5.33929649553388e-06,0.00011910168432048945,0.0007332340304455696
75,5.29943921153006e-06,0.00011912418973850002,0.0007332340304455696
76,5.258398356381526e-06,0.00011900641282069005,0.0007332340304455696
77,5.215340510785594e-06,0.00011905040239729976,0.0007332340304455696
78,5.17299850487452e-06,0.00011902053298464232,0.0007332340304455696
79,5.132820066765008e-06,0.00011904057741531981,0.0007332340304455696
80,5.0918277835531606e-06,0.00011907044262033025,0.0007332340304455696
81,5.0498974971368105e-06,0.00011917406332874712,0.0007332340304455696
82,5.014849438251274e-06,0.00011936699049155734,0.0007332340304455696
83,4.979853399038461e-06,0.00011937588904518312,0.0007332340304455696
84,4.944627144393958e-06,0.00011935484831933448,0.0007332340304455696
85,4.912870634181208e-06,0.00011935194406455735,0.0007332340304455696
86,4.875607410404048e-06,0.00011930440743117977,0.0007332340304455696
87,4.841634739146785e-06,0.00011965192966408246,0.0007332340304455696
88,4.811844593055368e-06,0.00011993795705141948,0.0007332340304455696
89,4.780658451972935e-06,0.00011992358682465572,0.0007332340304455696
90,4.751812832660237e-06,0.00012006235562052743,0.0007332340304455696
91,4.720348228345697e-06,0.00012012541364909404,0.0007332340304455696
92,4.688570541077094e-06,0.00012019377273973795,0.0007332340304455696
93,4.660870485459002e-06,0.00012024319148140409,0.0007332340304455696
94,4.632245792450654e-06,0.00012087711810486428,0.0007332340304455696
95,4.6007893946572115e-06,0.00012109643008937402,0.0007332340304455696
96,4.573044610916473e-06,0.00012134005754545655,0.0007332340304455696
97,4.54800047341852e-06,0.0001212701797705402,0.0007332340304455696
98,4.522537328760154e-06,0.00012127257509571821,0.0007332340304455696
99,4.495049811369813e-06,0.00012101081799703726,0.0007332340304455696
100,4.467796578166848e-06,0.00012127582024385509,0.0007332340304455696
101,4.443708200728577e-06,0.00012123780529302582,0.0007332340304455696
102,4.413513502341211e-06,0.0001212354564591999,0.0007332340304455696
103,4.3845934270704514e-06,0.00012117380519098679,0.0007332340304455696
104,4.357992797475995e-06,0.00012119356747871935,0.0007332340304455696
105,4.330736222001803e-06,0.00012131044590950114,0.0007332340304455696
106,4.30284443907476e-06,0.00012144725722293069,0.0007332340304455696
107,4.280485536586193e-06,0.00012154936216583951,0.0007332340304455696
108,4.266883792165831e-06,0.00012165455467987176,0.0007332340304455696
109,4.238442693227974e-06,0.00012191570770719778,0.0007332340304455696
110,4.223399833346235e-06,0.0001221646724411624,0.0007332340304455696
111,4.20011122935473e-06,0.00012229614753632895,0.0007332340304455696
112,4.177028569585296e-06,0.00012242876829426344,0.0007332340304455696
113,4.154273071115435e-06,0.00012238898071899337,0.0007332340304455696
114,4.131666291424504e-06,0.00012241045391537774,0.0007332340304455696
115,4.102052669982603e-06,0.0001224455261006916,0.0007332340304455696
116,4.08049821291074e-06,0.000122589246224303,0.0007332340304455696
117,4.060428841506609e-06,0.00012247880432141893,0.0007332340304455696
118,4.036367214108859e-06,0.00012247089897192957,0.0007332340304455696
119,4.0146341187676295e-06,0.00012265531714911488,0.0007332340304455696
120,3.9945127127860745e-06,0.00012284382536098423,0.0007332340304455696
121,3.977095099151052e-06,0.0001228400335905502,0.0007332340304455696
122,3.9560647455204565e-06,0.00012271638894666799,0.0007332340304455696
123,3.934960373376999e-06,0.00012277280875255776,0.0007332340304455696
124,3.914123675127362e-06,0.00012275760880238625,0.0007332340304455696
125,3.892909199353624e-06,0.0001227005273802812,0.0007332340304455696
126,3.8719230085400925e-06,0.00012269782619443528,0.0007332340304455696
