epoch,train_loss,val_loss
1,0.9947133961886802,0.9451922735089944
2,0.9894588800095278,0.944194128452594
3,0.9842157030917182,0.9428055319818701
4,0.9791236918990632,0.941745888014003
5,0.9739851817072326,0.9407638839720291
6,0.9688779283092402,0.9397868069011762
7,0.9637773951556194,0.9388146299667797
8,0.9587078938961504,0.9378473264882319
9,0.9536692357182041,0.9368848699380738
10,0.9486612329581625,0.9359272339410942
11,0.943657355982299,0.9345876851613933
12,0.9387085821442466,0.933640407937009
13,0.9337899168063455,0.9326978704336233
14,0.9289011767748313,0.9317600468850896
15,0.9240264228933991,0.9304636420591809
16,0.9191955200950123,0.9295358749848069
17,0.9144886959905663,0.9285206007495787
18,0.9098035317656776,0.9275105934312046
19,0.905152099996712,0.9265546501713661
20,0.9004185045003937,0.9252881671334794
21,0.8958168640138605,0.9243210601145977
22,0.8911403347813036,0.9230674097518142
23,0.88647198258168,0.9221111282979071
24,0.8818601958526316,0.9212228487382561
25,0.8772645884196906,0.9199869919609369
26,0.8726839796937722,0.9187414272597003
27,0.8681529640221115,0.9178677659544577
28,0.8636445827498092,0.9166511691932779
29,0.8591672707054023,0.9157868477834993
30,0.8547123785256668,0.9145821919354137
31,0.8502881257829328,0.9137271065731483
32,0.8459810450314506,0.9128177430233012
33,0.8416042698077476,0.91163011841552
34,0.8372352639190968,0.9104339208759976
35,0.8328776290471078,0.909559732216592
36,0.8285808943068108,0.9087275026148237
37,0.8243077714781162,0.907880964970761
38,0.8200631277760236,0.9070570651444405
39,0.8159285226799997,0.9061584511623729
40,0.8118249376703762,0.9052644552346116
41,0.8076542891855264,0.9044535230484456
42,0.8035908983705399,0.9035915726089054
43,0.7994505585571835,0.9024422016078427
44,0.7954502183001131,0.9013345781627302
45,0.791342214178928,0.9004877718539435
46,0.7872804117077532,0.89937079079561
47,0.7832433919276639,0.8982602025188188
48,0.7793363891228794,0.897177777688728
49,0.7753466886171151,0.89607973716894
50,0.7714760240735863,0.8952363602299996
51,0.7675089055477462,0.8944188947213785
52,0.7635890215346305,0.8933366331169937
53,0.759697199637374,0.8925796326100884
54,0.7558488680950999,0.891826363893491
55,0.7520913573205038,0.8910262865889694
56,0.7482625684249001,0.8899634181174723
57,0.7445544673705485,0.8891366083355393
58,0.7407752646661858,0.8883993247005239
59,0.7371018449777296,0.887616360800316
60,0.7333562611764729,0.8865729727824316
61,0.7297357527692393,0.8855655511514571
62,0.7260426771284552,0.8848448654064336
63,0.7224604534037827,0.884096306042942
64,0.7188106105271171,0.883382834184633
65,0.7151465201479805,0.8826417957971473
66,0.7116315040977532,0.8818686005610143
67,0.7080455112543623,0.881166053623931
68,0.7044487709362073,0.8804201684036062
69,0.7010028247832537,0.8794539278253027
70,0.6975701106176352,0.8785135819147563
71,0.6940854135817223,0.8778274583696667
72,0.6906025645942679,0.8771446890018736
73,0.6872243638015451,0.8764195742718434
74,0.6837822442343469,0.8757436826024887
75,0.6803240856676923,0.875025881269994
76,0.6770078380219559,0.8740944671420781
77,0.67372086524636,0.8731682603374703
78,0.6704539018811159,0.8722472304911862
79,0.6671037458054259,0.8712914904949516
80,0.6637443511964987,0.8705954320231886
81,0.6604303794229642,0.8696490961949359
82,0.6572324871848382,0.8689607309337938
83,0.6539308583345479,0.8682909139246967
84,0.6507777326520794,0.8674000082247109
85,0.6475320129397313,0.8667538007156831
86,0.6443058822984601,0.8658293250063226
87,0.6410953037856206,0.8648995590042823
88,0.6380033024757148,0.8642167979411045
89,0.634837317022767,0.8635980777077802
90,0.6317832428545407,0.8627363125290839
91,0.6287494286971381,0.861897895060255
92,0.6256408436532034,0.8610010244259902
93,0.6225445836089022,0.8601092489747579
94,0.6194579428746813,0.8595072406739809
95,0.616334919093974,0.8588059234229073
96,0.6132738178730864,0.8581700487413192
97,0.6102560385051562,0.8575770225911538
98,0.6073418645219243,0.8567520486706257
99,0.604331876711394,0.856126611081361
100,0.601346073482529,0.8555178431927738
101,0.5983975708261839,0.8546571952957459
102,0.5955510096278226,0.8538499528583668
103,0.5926484431727874,0.8529028658511334
104,0.5897358327563086,0.8523339400592793
105,0.5869542641583965,0.8515758087885306
106,0.5840971905773044,0.8506429630153524
107,0.5812357247759762,0.8500844297507384
108,0.5783989601865562,0.8495299204078063
109,0.5756767114768535,0.8487314281746621
110,0.5728906127266056,0.8478169360623905
111,0.5701056435374573,0.8469993914975907
112,0.5673299607649729,0.8464582312310535
113,0.5645753230967262,0.8459185284593091
114,0.5619215701728205,0.8453197368421965
115,0.5592977405998416,0.8445641891372562
116,0.5565898225164362,0.8440335626165273
117,0.5539995945804008,0.8433035971151944
118,0.5513016785225451,0.8424926801569107
119,0.5486301116072302,0.8419612637749702
120,0.5459928486662354,0.8410909163769246
121,0.5434391238089605,0.8403806876238576
122,0.5408026291492248,0.8398198848172927
123,0.5382831439164802,0.8392762427119032
124,0.5356967457012497,0.8385068418788846
125,0.5332019452998509,0.8378118752331406
126,0.5306338570862582,0.8370507493097492
127,0.5281020207043141,0.8365543761500012
128,0.5256520352102064,0.8358782248458306
129,0.523177479376192,0.8353646875609668
130,0.5207135166317491,0.8348536314870477
131,0.5182745141226789,0.834355869158427
132,0.5158494462634171,0.8338497592062818
133,0.5133791108180998,0.8331034777529591
134,0.5109232584301715,0.8325926886809469
135,0.5084991059562405,0.8317828603776997
136,0.5060746721873753,0.831309046811389
137,0.503676069546282,0.8305630909722908
138,0.5013234183642964,0.8300635728432244
139,0.4990247016053745,0.8293344835498581
140,0.4966190675142422,0.8287951940712556
141,0.49431563932721356,0.8283044975905726
142,0.49205591006356564,0.8278161760360234
143,0.4896621956014618,0.8272643978276104
144,0.48735287163034685,0.8268131619781317
145,0.48504687120981343,0.8261151628486937
146,0.4828076073599343,0.8256338054886713
147,0.4805815757023446,0.8251580578915073
148,0.478368664329061,0.8246950871566102
149,0.47611523734391886,0.8242541427000466
150,0.47392364617517097,0.8237825161263114
151,0.4716375797775391,0.823251686088424
152,0.4693640735496137,0.8227325297122078
153,0.4672146514016018,0.822268138321813
154,0.4650698086675733,0.8218286063070652
155,0.46284800372471335,0.8213175823801552
156,0.4606872030547948,0.8208834781744967
157,0.4586189785416989,0.820217917366915
158,0.4565322618778279,0.8197834139462662
159,0.4543429206482428,0.8192736425126351
160,0.452251682809044,0.8188736197763419
161,0.45019804077859465,0.818428667791988
162,0.4481025371652857,0.8177090769605211
163,0.4460250329591374,0.8173010191258697
164,0.44400727079278113,0.8168666136295668
165,0.4420003141086372,0.8164429178309498
166,0.4400055601817715,0.8160212313856521
167,0.438022934779091,0.8156015437847851
168,0.4359369629386548,0.8151118695659211
169,0.43388179600103727,0.8146342373470888
170,0.4319336513932393,0.8142299403982761
171,0.4300089432389458,0.813653474815004
172,0.42802834533245965,0.8129640448028322
173,0.4260003082485813,0.8124791254274745
174,0.42403764227261714,0.8120646991687307
175,0.42203995351525947,0.8116095618226185
176,0.42009521220387974,0.8109978836886246
177,0.4182165174247571,0.8105915424817233
178,0.4162515605097204,0.81012791704318
179,0.4143988412449414,0.8097432295307792
180,0.4124733067668552,0.8090784264469679
181,0.4106324205329222,0.8086805536332984
182,0.40880701049066936,0.8082845683993316
183,0.4069875350067568,0.8078895126556486
184,0.40518758270786676,0.8074973997698187
185,0.40336829833689497,0.807153704574816
186,0.40154448072916393,0.8067934970985561
187,0.39968395694796566,0.8063572889455269
188,0.3978964587278372,0.8060276155072482
189,0.3961030410702743,0.8055055110732423
190,0.3942062387020589,0.8050084696934662
191,0.39247441491469304,0.8046295601607386
192,0.39076224955359284,0.804111393615801
193,0.3890699287588527,0.8037525455936283
194,0.3873652578404023,0.8033796668067786
195,0.38566607886147924,0.8030090723560587
196,0.3838807724432712,0.8025844350922429
197,0.38220844221232775,0.8022257982836314
198,0.3805467495170903,0.8018770538012668
199,0.378797130175497,0.8014785201854319
200,0.377056950646515,0.8010691980004874
