epoch,train_loss,val_loss
1,0.8368055969084122,0.4939506016790071
2,0.9221961004620977,0.7349098104431762
3,1.0385856554388866,1.7046933474619526
4,0.9275853506404742,0.4801732428082977
5,0.5595880038966171,0.5624744375079435
6,0.48651742201619547,0.38628211844823807
7,0.4416698970974591,0.58035268028754
8,0.42266643016487304,0.36560913588844585
9,0.45475073974743613,0.43908919175188027
10,0.39470512186915613,0.9687879972221437
11,0.5416870935601671,0.3977734769936663
12,0.44974565230615615,0.6004310423829187
13,0.4851265114963077,0.44618976269644384
14,0.5907350608761436,0.40453297129044163
15,0.7585751953477647,0.6068480542451806
16,0.48565525018971445,0.840018419914767
17,0.5477405419901973,0.9130793731453611
18,0.5079546316555222,0.4432987689176185
19,0.45636932540644276,0.43406562000342563
20,0.4173952096643464,0.5837072160732041
21,0.5097559921928577,0.7112716307931088
22,0.48056941041719387,0.4302107122053557
23,0.38745875639219146,0.7487247793521384
