epoch,train_loss,val_loss
1,0.913331628274312,0.801130810650408
2,0.8356700316434488,0.7231166657965795
3,0.76535513376847,0.6281988728616074
4,0.7021200683065987,0.5620574465644441
5,0.6441278173531969,0.4884598133970264
6,0.5914864310031814,0.42350665801954324
7,0.542830335224521,0.37073627369931217
8,0.5002486859930445,0.3283123777900082
9,0.46096230564421825,0.28690214921893875
10,0.4246449303958415,0.262729074380121
11,0.3921535284417768,0.23207459460539948
12,0.3615064521819909,0.20400302910401175
13,0.33473194906681747,0.1824126869271803
14,0.31039440292556525,0.1602614184113374
15,0.28780361357611267,0.1414498179114881
16,0.26738669586781527,0.1287210953276612
17,0.2485146682690524,0.11548245089707702
18,0.23173771008320496,0.10651118101364813
19,0.21589931666267337,0.09701490453286588
20,0.20197520668169225,0.09134184046092596
21,0.18839087794895093,0.08546132376170805
22,0.1762556009549404,0.08057055084341307
23,0.1654701375009451,0.07693999236177335
24,0.15472940708114238,0.07455243219940681
25,0.14589766861333794,0.07299181405362287
26,0.1378432077312857,0.07200384137405681
27,0.13019757026096776,0.07145061813277608
28,0.12324402974354538,0.07186484068377147
29,0.11703168735829099,0.07170864317949864
30,0.11125178902569849,0.07299325726512519
31,0.10594650459950522,0.07447019276846165
32,0.10078243314034656,0.07632621039789607
33,0.09649984792403687,0.07842766702771525
34,0.09193085546702046,0.08094838108096004
35,0.08796304883433681,0.08323961147088228
36,0.08410337729364768,0.08621457942870435
37,0.08097001696244491,0.08927010180523609
