epoch,train_loss,val_loss
1,0.9480087937745723,1.301042567066519
2,0.9021154516975493,1.265030499391504
3,0.8585131980711493,1.215713668876768
4,0.8197277472821607,1.1745929724364812
5,0.7837443467546352,1.139730329265499
6,0.7486316679464488,1.1099130496081302
7,0.7192903326590598,1.0811325653398163
8,0.6879815164433046,1.0640757304418182
9,0.6628808907169648,1.045190194071356
10,0.6398137936744698,1.0322427973462838
11,0.6183973200315834,1.0194339739014786
12,0.5958871545147151,1.0024480134291542
13,0.5750720313884368,0.9940040852466642
14,0.5586661189298903,0.984875567552059
15,0.5419291084658476,0.9775443210378729
16,0.5264397412892213,0.974359793995842
17,0.5123367232999888,0.9703009176403298
18,0.4982532064888646,0.9661824984083677
19,0.48428209851400317,0.9568844424015731
20,0.4716137584660082,0.9415929628771283
21,0.4599509213339339,0.9356392071430358
22,0.4491591017650707,0.9318425889874186
23,0.4397777529888682,0.9190510560607518
24,0.4319177203573706,0.8974566224902957
25,0.42236790700329235,0.8802214140169513
26,0.4147769754242252,0.8828107221390615
27,0.4064759271881591,0.8714837858746203
28,0.3987920106106197,0.864972025802444
29,0.3922810559645836,0.8704181931885299
30,0.3858650175082049,0.8476765142331675
31,0.3795170288145558,0.8160722809851492
32,0.3747593349666248,0.8030206303536022
33,0.3684765978046009,0.8079702379092961
34,0.36366690090564,0.795562373359213
35,0.35937892274025823,0.7980075944428735
36,0.3549544064713701,0.7992568934158223
37,0.3501999598178005,0.7971534982457547
38,0.3462207180230571,0.7941741474059525
39,0.3417681856672424,0.7997075149577612
40,0.3377293655404101,0.7957759624935196
41,0.3348905706367306,0.7652238994844778
42,0.3316644418618992,0.7604649085898154
43,0.32890336000937886,0.7602964803830238
44,0.3253352934535789,0.7605870988070033
45,0.3206020824111593,0.7517122638649806
46,0.31642723417281865,0.7445543335990207
47,0.3131651516630012,0.7482521614413795
48,0.310908506111083,0.7457535106904986
49,0.3082994423151647,0.7451343076566757
50,0.30563212608116663,0.7395555573582427
51,0.30205687958777666,0.7327037405009955
52,0.2998470275448798,0.7257388606274252
53,0.29744661823398355,0.7233956245571604
54,0.29480397691040744,0.7237446531895431
55,0.29247169705343146,0.6975425798530803
56,0.2904187681984674,0.6997878144067742
57,0.28807458967973903,0.6995419500757628
58,0.2856860755208508,0.6988883816081195
59,0.28373947498128654,0.6963813624509299
60,0.28166216126126803,0.6944683025322601
61,0.280020393499144,0.6931610770573955
62,0.2784642726603065,0.6793378466618876
63,0.2759248902554236,0.6798384059062722
64,0.2743484744454572,0.6785601866829198
65,0.27237987840424344,0.6824230475106408
66,0.2701597884730097,0.6828265941233463
67,0.26790342256798044,0.6848809683332555
68,0.2663514612716258,0.6841977453160791
69,0.26508686114267105,0.6897818575754432
70,0.2634235035083223,0.6892117172528979
71,0.2620716031209237,0.6909243183871171
72,0.26062002037597903,0.6806993191610039
73,0.2591778150575338,0.6808733749323331
74,0.2575622561910408,0.6824558474025868
