epoch,train_loss,val_loss
1,0.9146749985044097,0.5194956203353975
2,0.8357394233602844,0.4578070738034357
3,0.7651702333765029,0.38893032062311467
4,0.7031437286775921,0.3350840831228925
5,0.6447743862334491,0.2835885581405523
6,0.5914354422891062,0.24676520902895235
7,0.5448358206079642,0.21433113591238587
8,0.5005582276183372,0.18720388770052998
9,0.46064962649551133,0.16298971997666012
10,0.4246154409828444,0.14143777857189216
11,0.3904065074499193,0.12396431189087119
12,0.3599931775323455,0.10915194998365432
13,0.33321544518614554,0.09668981037647455
14,0.3075531458249068,0.08601677940065978
15,0.2859332476034483,0.07852018327544762
16,0.2656316753759005,0.07278026488105034
17,0.24721254610903634,0.06934189729450456
18,0.2291279780694505,0.06707399935506146
19,0.2137467129673797,0.06560047867957701
20,0.2000706940244624,0.06473436385473358
21,0.18624766572105983,0.06595427816517735
22,0.17422449999694173,0.06747171535640413
23,0.16286644955769758,0.06980302112878906
24,0.1518991826824088,0.07319261625850451
25,0.14276087097352852,0.07746494019200008
26,0.1348778959885185,0.08214153741019131
27,0.12655131548223478,0.08706560554105516
28,0.11947713118160158,0.09268441808646391
29,0.11325436665319179,0.09574128840575581
30,0.10733991193350079,0.1017007840425964
