epoch,train_loss,val_loss
1,0.9160984522969386,0.9214260467951423
2,0.8407437814547474,0.905236160927585
3,0.7725647138382158,0.8904897262996919
4,0.7110425245882127,0.8773167927408388
5,0.6535961422690257,0.8592176674205968
6,0.6033164106720525,0.848766139276586
7,0.5562215554732256,0.839462805622072
8,0.5140254600958702,0.8303233019084519
9,0.4760210218468496,0.8209411686233119
10,0.44134858242934977,0.8142970863481218
11,0.40990213912462165,0.804173197098539
12,0.3801141391672241,0.79358337477673
13,0.3528507858654883,0.786366344051581
14,0.32638073520896,0.7776718889197859
15,0.30310130985549527,0.7629648000362196
16,0.28161399470124104,0.75876575524003
17,0.2615963742830049,0.754368096620468
18,0.24372902860133527,0.7494634771563806
19,0.2276524855917568,0.7405076190949865
20,0.2125443757462029,0.737484874388077
21,0.19850581077845889,0.7341236436435353
22,0.1856139478905015,0.7300922104017294
23,0.17423384853357332,0.7286090487391058
24,0.1635416802277356,0.7254270060375081
25,0.15412447661794526,0.7244283893960761
26,0.14530793893150798,0.7221905162057924
27,0.13730587077728604,0.7215539520050059
28,0.12913979759507713,0.7199117858851868
29,0.121659999671089,0.7173710088669623
30,0.11501157800744019,0.7158365749272407
31,0.10889218007124495,0.7145073521602838
32,0.10332589649822982,0.7123626996022263
33,0.09828659644562432,0.7120204321044733
34,0.09362322548966322,0.709171367018644
35,0.08896737222275394,0.7085366905558884
36,0.08491887101175943,0.7066195726632182
37,0.08101110381138836,0.7052365119066716
38,0.0776801289237161,0.7043060221823847
39,0.07468115878396955,0.7027875658038263
40,0.07149995044350638,0.7019964156902984
41,0.06884839514254609,0.7018816972903211
42,0.06613737336680421,0.7013957075680464
43,0.06365847004305715,0.7010419620391427
44,0.06135511028611558,0.7010260574926784
45,0.05942450280635118,0.70013086135406
46,0.05746312899200554,0.7000465675464035
47,0.05559186265585212,0.6996953234489356
48,0.053925575817533364,0.6991360991018621
49,0.052491673285249105,0.6984998198769647
50,0.0510552961706012,0.6981058140260923
51,0.04972072938496905,0.6980571432175474
52,0.048529468047258044,0.6976650974495274
53,0.047532695877286826,0.6971321644133446
54,0.04642168846171734,0.6971575543024551
55,0.04537790967536862,0.6969546270469785
56,0.044438242091813906,0.6972796826121076
57,0.04350363081574933,0.6973368941529919
58,0.04267624665774542,0.6973393289892218
59,0.04195988563963207,0.6969172336085172
60,0.0412272648524187,0.6968419388875282
61,0.040543687490391805,0.6966413275519417
62,0.03992666072805814,0.6964162022292285
63,0.039354668609582165,0.6947828499618873
64,0.03879150747324529,0.6949964898970019
65,0.03828419718291274,0.6945000491581728
66,0.03779366044207956,0.6944590877809728
67,0.037400876762147185,0.6943727753542258
68,0.03699870585212158,0.6930997697415161
69,0.03661578466636281,0.6921925908299233
70,0.03627042258375546,0.6924205184995795
71,0.035913678544550666,0.6923830388978477
72,0.03559788836146356,0.692294992300469
73,0.03523691864581116,0.6917031612443779
74,0.03493672869728511,0.690515206920535
75,0.03456471968943288,0.690432960550086
76,0.03427818985543998,0.689836950992454
77,0.03404210531106558,0.6887515305974723
78,0.033818822587332854,0.6887151212187129
79,0.03361717896248484,0.6879937546048389
80,0.033418744653087404,0.6879934551461581
81,0.0332121273600929,0.6879679388338654
82,0.03303049155037222,0.6869323738115256
83,0.03267006798067425,0.6869340126279347
84,0.03250872159164634,0.6866499421896188
85,0.03233267615317041,0.686656861090362
86,0.03219355796200396,0.6862852184328401
87,0.032035990210465215,0.68646231591899
88,0.031864196343441384,0.6865740517054618
89,0.03156225123901193,0.6861728278175366
90,0.03144300572715512,0.6848421076501298
91,0.031206101399062755,0.6846036265866685
92,0.031019723280973157,0.6851576506429211
93,0.03090011396315725,0.6843022736591039
94,0.0307001090183578,0.6843240443061628
95,0.030581120253505543,0.6836593244680055
96,0.03049054896975833,0.683673786129741
97,0.030375244078089964,0.6838284447761853
98,0.030288111455846308,0.6816091085684212
99,0.03018664451266146,0.6805262536188369
100,0.030102972052007446,0.6784931283882081
101,0.029970830944862335,0.6785396065441907
102,0.029882265191796133,0.6776743247685636
103,0.029790003625045976,0.6778426214649224
104,0.029615588468151027,0.6778606899505597
105,0.029456226966595785,0.6779121066992733
106,0.029366092208236327,0.6780036808670349
107,0.02930387455302392,0.6780913172764657
108,0.029174181168757193,0.6779062135452836
109,0.029084932050420082,0.6779232894386249
110,0.02901776362872626,0.6779466142132797
111,0.0288953380582756,0.6779626109112594
112,0.02879589999432178,0.6781070490012256
