epoch,train_loss,val_loss
1,0.946422374153289,1.078705599768089
2,0.8973383402520281,1.0304283338446782
3,0.8533110260358895,0.9931320048203027
4,0.8120283258200542,0.96031333433405
5,0.7743211121234116,0.9270592807941755
6,0.739748032792512,0.8954357053624189
7,0.705750488682644,0.846791061084383
8,0.6751303611322164,0.8180404443730631
9,0.6483327074511993,0.7952832655586811
10,0.6229797139489285,0.7760234634883548
11,0.5992751530015474,0.7509514145280942
12,0.5783245529931887,0.7334029839443156
13,0.5583172822260274,0.7139257890243975
14,0.5408272723600228,0.7039631278611371
15,0.5227848310280168,0.695142562987757
16,0.5064039965734061,0.6820556368043245
17,0.49176988406353317,0.6694533592155755
18,0.47843779229018973,0.6628657813355306
19,0.46436100730711605,0.6397442691218632
20,0.45213497725587365,0.6391339205480484
21,0.4422359168740894,0.6045426173229548
22,0.43214701561177604,0.5991148202835386
23,0.422699864119423,0.5951954425699721
24,0.41407352604941644,0.5631744158903497
25,0.4062857380099734,0.5563059394311816
26,0.3986060962561822,0.5564299702445139
27,0.39063947660846216,0.5504000364392657
28,0.38420207926773225,0.5472747874685694
29,0.3782116820079139,0.5506076894793689
30,0.3715161513851454,0.5479475994914037
31,0.364673287680957,0.5500877190954225
32,0.35938771174389467,0.5247013413908312
33,0.35388308603597113,0.5260259996652643
34,0.3493614892315994,0.5258893366315182
35,0.3446184393356223,0.5089946256587589
36,0.33980380231384405,0.508161598173066
37,0.3355547757519444,0.5036798039179993
38,0.3310808992152829,0.5052526568951616
39,0.32735997372615133,0.5068365361992545
40,0.32358066661536905,0.5053402019931111
41,0.3203836638355117,0.5053831970277408
42,0.3160469934768589,0.5048706690760489
43,0.31277832986473986,0.5019187508699462
44,0.30933538357451434,0.5056617185074291
45,0.30604251923596204,0.5020258173078892
46,0.3031962403425202,0.500497029134165
47,0.30042697393150597,0.502555360462685
48,0.29787969019983535,0.48390634633672364
49,0.295043824889673,0.4650729388022876
50,0.29216538072471576,0.4660630753630368
51,0.28932755357026335,0.46533222727377005
52,0.2872822373429058,0.4684995005131768
53,0.2851395863518846,0.4705257686844831
54,0.28341596654387335,0.4518587103486114
55,0.2813937029246967,0.4374241439003274
56,0.2797059296061218,0.41985254268953764
57,0.27773854957093547,0.422619843320852
58,0.2757261551749969,0.42323302774429183
59,0.2722609104311879,0.42210391991820806
60,0.2703155004289078,0.4062289096368671
61,0.26806961113443123,0.40356700564087017
62,0.26651508720056555,0.39613554531327577
63,0.2646873635850715,0.38855938270954904
64,0.2631106904692604,0.39021806381021507
65,0.26080308624413007,0.3898410193623508
66,0.25900819322931323,0.3922728771615776
67,0.25711246100271445,0.39159183134139003
68,0.2558554342687044,0.3800282122014482
69,0.2547799867022034,0.3712239607799986
70,0.2527175050173503,0.3690219317941462
71,0.25080541788923977,0.3677342097367925
72,0.2496715065016013,0.3582179384946
73,0.24837277872329988,0.3587131211495365
74,0.24701588827937476,0.3605640213453282
75,0.24571068132036616,0.3629241015679699
76,0.24432887225673136,0.3635029418452563
77,0.24316590190465634,0.3641568741085322
78,0.24168562347206055,0.3649008087562259
79,0.2403765206507287,0.3636037541365585
80,0.23953311711995823,0.36624192191650823
81,0.2383153487531493,0.3570537945750384
82,0.2369247692114835,0.3578959495400747
83,0.23578194534040306,0.3576879682188944
84,0.23449870211306953,0.3553653876458531
85,0.2330687402994294,0.35405319564094934
86,0.23210254376741296,0.3558640070710492
87,0.2312329618345822,0.35530455982895487
