epoch,train_loss,val_loss
1,0.9218525428449788,0.2523018603237871
2,0.8510107010601523,0.24132880247308958
3,0.7850005070462817,0.22941745259159146
4,0.7251513607259148,0.22032707848105917
5,0.6723772121037084,0.21173580745166146
6,0.6260876450038586,0.21134231101333853
7,0.579082465128291,0.21096976139035434
8,0.5363995781252069,0.21061698585844593
9,0.49942054632314675,0.20293934063354732
10,0.4672393193926916,0.19807418100408924
11,0.4345470507370799,0.19324526928676125
12,0.40411667969740794,0.19266969314452145
13,0.3764130937133274,0.19212707601567022
14,0.3512002863327769,0.18754166723921525
15,0.3300102432161313,0.18373340139901054
16,0.31060518534195874,0.18317941430757084
17,0.29081350151872504,0.18265838985385197
18,0.27271873867226465,0.18072183378786333
19,0.25703186815189927,0.1776677908977596
20,0.24221575987751867,0.17542269807668287
21,0.22754132900300392,0.17251613100278768
22,0.21460190530908563,0.17211386238080334
23,0.20224966797035793,0.17067831153544838
24,0.19178841703398655,0.17030390426498979
25,0.18172993484974465,0.169279733493565
26,0.17187020424122068,0.16744417160641442
27,0.16248871331883474,0.165467486974026
28,0.15499143272661017,0.16400502230117914
29,0.14821620710254024,0.1624182441687402
30,0.14122483056223867,0.16135054986338804
31,0.13385185287568716,0.1603336949521385
32,0.12752375942059002,0.1591224238732002
33,0.12159849780274279,0.15839402391689755
34,0.1153796429808053,0.15764786266539838
35,0.1103825033606541,0.15734400703079365
36,0.10571728383773162,0.1569305134848514
37,0.10222495225483175,0.15729632072643732
38,0.09768396282215154,0.15691151910908763
39,0.09360993059113794,0.15679368509842165
40,0.09036900461373829,0.15669001589609424
41,0.08635099573230584,0.15674790283813433
42,0.08307952400751799,0.15675634111019743
43,0.07970769902412467,0.15697731560061448
44,0.07665157317935714,0.1573082511762693
45,0.07421627061928636,0.15756309608972435
46,0.07233887417109733,0.15872923888726856
47,0.06991318392552588,0.15878025913731306
48,0.06761649996824792,0.15909054313531606
49,0.06565521949527064,0.15919590397317285
50,0.0637476701095901,0.158636237770501
