epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.2220287363713173
5,0.6114445134971166,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.3822499260903791,0.2020721365453336
11,0.34702227455085566,0.1974967359837665
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581703,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
