epoch,train_loss,val_loss
1,0.31571795022582627,0.1717752625204823
2,0.15123634699331337,0.16803401045519448
3,0.08856831965930909,0.11485158074601647
4,0.06569403395116091,0.11676722502650141
5,0.04644535968740623,0.10590972603824728
6,0.04091593014647761,0.11197333997866926
7,0.07674143392132574,0.10601909808395545
8,0.058025845166933966,0.11367532545313568
9,0.043967335674154805,0.20116575076848195
10,0.07124013143528506,0.1286745214411274
11,0.04384607455110645,0.13411406032322087
12,0.03708673618822934,0.1364127082390424
13,0.03555965588327898,0.13665923080919423
14,0.027318645936559395,0.12429222382586859
15,0.0257829187578889,0.1275509454328157
