epoch,train_loss,val_loss
1,0.342773545995534,0.15352808253120584
2,0.14455265132515882,0.10588674208859808
3,0.11525088790058358,0.08930050068772809
4,0.1018415673655803,0.08032392497085897
5,0.0934023837680402,0.07342642468036518
6,0.08631541494127282,0.0699567861965978
7,0.08134184242048886,0.06416889942354626
8,0.07700110462045119,0.0627878098263227
9,0.07519491209214572,0.059934916160360646
10,0.07130751851602961,0.057553308662816556
11,0.07038996254444649,0.05444362337987994
12,0.06747420727511173,0.052713856681379116
13,0.06520323039246877,0.05298995437849428
14,0.06456211835577869,0.05113701858181178
15,0.0615113388680176,0.05146425338152621
16,0.06114897322805529,0.04881017590272331
17,0.05981622447079682,0.0473493172233457
18,0.057929744837369596,0.0472625150875469
19,0.05799799825830531,0.045183341898971406
20,0.057110680813975016,0.04433771965754264
21,0.05552890937975776,0.04376415311351402
22,0.056113400360424316,0.047224898437488255
23,0.0551248786976006,0.0442618171728183
24,0.05425551417849919,0.04269826384890667
25,0.05284061404121241,0.043204384707639855
26,0.05309538976240146,0.041327139189870084
27,0.05186042668550907,0.0408650970967638
28,0.051189057763233084,0.03992424037772629
29,0.05087802628134369,0.0408846457261605
30,0.0501547563748786,0.039291735424874574
31,0.04986748735124606,0.040524864874413195
32,0.04996137719695646,0.040295312976953226
33,0.049272691396787284,0.039051876423660696
34,0.04863340436343449,0.038383726935240545
35,0.04781160605016723,0.04255886568356079
36,0.04751747290051794,0.038341634560116106
37,0.04637071518289226,0.03716126432320165
38,0.04728638011348157,0.038123135406946396
39,0.04665786022783878,0.038202271693282656
40,0.04615241843219677,0.03694361345234401
41,0.04642592240477247,0.03643341753141099
42,0.045203330614326104,0.03944462052368285
43,0.045338163993753046,0.03544091782559303
44,0.045113534663166296,0.037084827513219565
45,0.044122536001656984,0.03594445116297349
46,0.04385028333405229,0.034737931476972086
47,0.04335531642515458,0.03464882616444415
48,0.04457761577802482,0.03680552219393805
49,0.04362957562415789,0.036339121549587614
50,0.04280063312100826,0.03501266858328181
51,0.04294655975517141,0.03624981599097126
52,0.04317951807626428,0.03590567674133649
53,0.04248992145497071,0.033454745777488984
54,0.04232660939976906,0.034442521958160645
55,0.04242785737829869,0.034508229456287204
56,0.041516793750407684,0.036460591051279474
57,0.04152292321550263,0.03421345744858083
58,0.042067269779772876,0.0345183177323071
59,0.04115408412824829,0.03397580588882936
60,0.040922017031843616,0.033465364051797133
61,0.04044279005644773,0.032993757785783326
62,0.04050014734550033,0.03326132974853016
63,0.040092739359631466,0.03201139063487962
64,0.039328618304087,0.03251674726716363
65,0.03996273133289723,0.034024209951190335
66,0.038826529769347244,0.032042921747999505
67,0.039141237291934534,0.03289431694976106
68,0.03868735193917072,0.03258253167354569
69,0.038812551453427754,0.03172690283724737
70,0.03871416742335781,0.03400194766970708
71,0.03909413874317697,0.033593856122553827
72,0.038909185545080216,0.031644351319553926
73,0.038478443961388296,0.031285559540915324
74,0.03807802879654404,0.031713336672023675
75,0.037613241299822124,0.03139356792374234
76,0.03744384229962845,0.030871008284910576
77,0.037388323701678376,0.03029746273564514
78,0.03736049083714197,0.03130893639469133
79,0.03743886207057668,0.030352217656264738
80,0.03666580923759975,0.03090750404077775
81,0.03739798587850551,0.030402055445456832
82,0.03625256668852225,0.029933290773701833
83,0.0357305933832317,0.029390509930553442
84,0.03608137677812336,0.0301026914285801
85,0.03639064494404211,0.028986780698339692
86,0.036256451962240734,0.030967360895814082
87,0.03643845742716159,0.029853617881274306
88,0.0363310529374353,0.0299261970272691
89,0.03590976944212918,0.030271915701844166
90,0.03552552957743867,0.030557692249359954
91,0.035355278157435305,0.029314346733115792
92,0.03524851587170232,0.029456675182793286
93,0.03492531384993642,0.029772221941803876
94,0.0350194190441464,0.029562152083643115
95,0.03481438891786933,0.03050125988769982
96,0.03518644270828683,0.028823798349530427
97,0.03448255089811891,0.028784992147710724
