epoch,train_loss,val_loss
1,0.8666372325294739,0.48329114015320784
2,0.6659439475204295,0.4516410568857011
3,0.4300318327067488,0.40293598590233853
4,0.42063758745696045,0.3694583461371087
5,0.4083149569620901,0.7174845467541964
6,0.4400264255150947,0.4426611646554852
7,0.46384078521501165,0.5510541916121053
8,0.4545248858415647,0.6379046769997546
9,0.2898867258500574,0.5313766490639621
10,0.2770060420036316,0.49667200218630203
11,0.2747965814777121,1.138552720082625
12,0.2793632771487966,0.5041931983623796
13,0.2782460719814414,0.6180204476108988
14,0.26206292499749545,1.4361877266232295
15,0.2595289884502047,0.5630900421897873
16,0.27220439978009336,0.6355422724976795
17,0.2954297200237942,1.3974006492217987
18,0.24723207009967926,0.6682217834332517
19,0.28660333922957837,0.702106534752227
