epoch,train_loss,val_loss
1,0.5026129478686157,0.19651489415529258
2,0.21258636742090892,0.14245748560862853
3,0.1692603423997478,0.10494264573678118
4,0.14494315272934225,0.08886358406467262
5,0.13241310994152472,0.07967244863578407
6,0.12316210034642633,0.07517296511931654
7,0.11655853191645484,0.0671335458584804
8,0.11302597236754823,0.06591077692559222
9,0.10481102514972677,0.06396079511474498
10,0.10193376527155275,0.05896883945643287
11,0.097366835397662,0.06253747851561162
12,0.09636075130348797,0.05768197288849783
13,0.09247325271829226,0.055259011442616225
14,0.09146481024358057,0.05250241489225373
15,0.08978491176941915,0.052790967058411714
16,0.08837141716284062,0.05196494183674847
17,0.08601233531526253,0.052798635737046615
18,0.08555919423541986,0.053383501816246515
19,0.08358489220000637,0.05048376204870547
20,0.08170966613324905,0.04847761171465614
21,0.08123733370295616,0.045727641491341016
22,0.08044141690946569,0.04829743685027987
23,0.07874441404171055,0.04629598852814541
24,0.07760667858919386,0.044162755915287025
25,0.07884649245525513,0.04967536464896808
26,0.079222563902171,0.04419056422163531
27,0.07654762990796517,0.0458559849025321
28,0.07597670879272653,0.04527354299731954
29,0.07434694152723452,0.04358804045631236
30,0.0747694222270725,0.04325894935041632
31,0.07373203467316898,0.0431117951840094
32,0.07272409935953342,0.04141540740022408
33,0.07117172919929364,0.0428054359232642
34,0.07199224813019313,0.043156298669001766
35,0.07156952259157542,0.04403651394760759
36,0.07121266702840205,0.04084573411526754
37,0.07121780517279326,0.04310714307946301
38,0.06921253260568212,0.03991119045538045
39,0.0680018455610027,0.04067028614501431
40,0.06850449736219781,0.04019490380441815
41,0.06722012503533362,0.04090542684630293
42,0.06839771331403449,0.03893052881107775
43,0.06654325495555254,0.04065381766714045
44,0.06592906775418325,0.03942928143818559
45,0.06490368231329394,0.038679205248172886
46,0.06524690514687999,0.03875356409506699
47,0.06546985788727913,0.041102162738333864
48,0.06431779521626121,0.037447570924479666
49,0.06374160488790624,0.0385754346732319
50,0.0629322143078026,0.03749934640656495
