epoch,train_loss,val_loss
1,0.5804832885209079,0.44460441181045807
2,0.3294187125607966,0.44273671275841264
3,0.2935392610411451,0.4553130793714238
4,0.2378826152519913,0.5414557125040157
5,0.20878920146384075,0.4454455975286975
6,0.1991644783118494,0.4395580277471485
7,0.19385614474349416,0.5437714239794337
8,0.1873629506870439,0.3788689453444795
9,0.18340645778662368,0.37581791028291167
10,0.18207794871313135,0.42257021430009856
11,0.1786532916583545,0.42291509141465145
12,0.17580083554649795,0.46852959273104183
13,0.17542049076968183,0.4056608901766246
14,0.1748982476325693,0.4527552780990829
15,0.17307043872991545,0.39429346137418003
16,0.17248889478950882,0.4096500091923925
17,0.17205488890516507,0.4963561935339145
18,0.170985891375253,0.44315236449955464
19,0.16942459292109652,0.4117926459112567
20,0.16990477881901322,0.454402313260975
21,0.16951272233349657,0.49067387002670837
22,0.16947108861144963,0.46234297002860886
23,0.16897576739232684,0.5305119899218668
24,0.16643641939555884,0.42801954182322155
25,0.16574696675822206,0.429723990534594
26,0.1670524374514497,0.4464652192092941
27,0.16606473038904845,0.45258348109479435
28,0.16715974932973235,0.48942105784387646
29,0.1669291828903802,0.48399532555106156
30,0.1647825020362072,0.4697621454021888
31,0.16350719596466204,0.45708921176944667
32,0.16417811501325857,0.49505525006505546
33,0.16423648611865574,0.48406239184076916
34,0.1685650426724313,0.4750800211272554
35,0.16393835922887595,0.46564040962093606
36,0.16460962652426123,0.4825561621231947
37,0.16188977450025333,0.5371145652439779
38,0.16322920133114596,0.48165014832319614
39,0.16256333551937766,0.4286551065073756
40,0.16247383802899829,0.4792313183139184
41,0.16183411406822362,0.5128258009870609
42,0.16506533518150684,0.4753547535685008
43,0.16214576412495005,0.4707182188947758
44,0.16157346022716237,0.4919955937448376
45,0.16365541165275047,0.4772787429615409
46,0.1623209571076883,0.5165994367199743
47,0.1625274052645623,0.4709681261799293
48,0.1640041567778942,0.4819951371518438
49,0.16072307890228518,0.47286566110428224
50,0.159727804244268,0.47557153744611913
51,0.1614208753335898,0.45983795634286845
52,0.162238592479766,0.4903746150924774
53,0.15937687026163808,0.5207349772224883
54,0.16195721951828912,0.42037344514252895
55,0.16195570943201426,0.4745159281228117
56,0.15945581457992894,0.49666015580742656
57,0.15900840127449758,0.5000526698049671
58,0.1587196241332177,0.46136103490155617
59,0.16027108977059942,0.4424531234952504
60,0.160473768323614,0.5383171799654018
61,0.15927709001434223,0.49871942525852225
62,0.15885725226721562,0.47368717372060537
63,0.15872730087659004,0.5157683620195903
64,0.15928406448410742,0.5212696062590547
65,0.15961307358319726,0.47551025673300923
66,0.16011093981973082,0.4513708567191027
67,0.1590519500365925,0.5067504298187302
68,0.1570442444073842,0.47635216306069655
69,0.1572382353846387,0.500883601382821
70,0.1579359334942743,0.4700057592220649
71,0.15784249931436248,0.4418083315124055
72,0.16015577602227446,0.42491098578104713
73,0.15978237144790472,0.5335073967179852
74,0.15712061491515344,0.5265481036580252
75,0.15874628867168436,0.5285002225173447
76,0.1585561359781923,0.47516618802875815
77,0.16080657728761816,0.5014656200380383
78,0.15800266993113088,0.47515883095963984
79,0.15723503272829453,0.4980063049379223
80,0.15778553882673987,0.48395820185095967
81,0.15666519719371433,0.4683045552162353
82,0.15826576179788931,0.523123773272166
83,0.15503483466333826,0.5027472990715575
84,0.1582782138091225,0.4809965616214775
85,0.15552926491687946,0.4894064172299322
86,0.15547594757585295,0.4757107928127586
87,0.15873046894450257,0.5477057367027877
88,0.1558662321152841,0.4896089166938188
89,0.15685892695338374,0.4462670298393615
90,0.15695197328259972,0.5531772678483746
91,0.1567426765267821,0.5042638243315463
92,0.15479302284746918,0.4833432767919438
93,0.15530373428252,0.4962782824110842
94,0.15472278540993178,0.5046982847287983
95,0.15405559425111792,0.48411618235582365
96,0.1553718188730737,0.4613322383629348
97,0.1535241849655491,0.4988917290807484
98,0.15314137778140263,0.48310176126971216
99,0.1565788712881968,0.4908675055303973
100,0.15672607935502506,0.5413835412727859
101,0.1542820242611551,0.5264229785182519
102,0.15242096848246867,0.5146196770096967
103,0.15433699272576817,0.4986938530813434
104,0.15271207420351324,0.5323287137968098
105,0.15494337025790902,0.4978608199936187
106,0.15722254423253532,0.5074781511358158
107,0.15381528541116973,0.4893751815407576
108,0.15223773604420407,0.48288089286781355
109,0.15471445961356958,0.4562580838888705
110,0.15294357236683093,0.5294333268068507
111,0.15369510329522004,0.5009469846765439
112,0.15576980446105496,0.5195951418962307
113,0.15254888622010898,0.4808826871260911
114,0.15335302025064437,0.5583946968980892
115,0.15408043420394302,0.49095543201812014
116,0.15193577725468935,0.5215237733132825
117,0.15216556287778224,0.5215997060615859
118,0.15323904762976348,0.540488451183913
119,0.15702983454871386,0.5437667259199177
120,0.15211029962400952,0.5411557387449071
121,0.15239100755331392,0.5077735778100476
122,0.1526455666206628,0.4974147670283289
123,0.15463737779516265,0.5161617623117869
124,0.1512832657198468,0.5058055780604928
125,0.1518153283322634,0.49696888002806794
126,0.15101019264399057,0.5510410049004469
127,0.1535307092658063,0.4959258340789886
128,0.15169170884947827,0.5475889462196898
129,0.15037298695652102,0.5202481496833755
130,0.15315217548085824,0.5257553393969279
131,0.1493262964037518,0.5353074855433253
132,0.15255254513181252,0.48517068917165973
133,0.15062736421288314,0.4931167870938421
134,0.1473817123456635,0.5115770155084347
135,0.15058715094842318,0.5108180567176043
136,0.14996041839186383,0.5421517002368401
137,0.14963720261041416,0.5141956302934064
138,0.1508717777378563,0.5149643053551634
139,0.15038125687161735,0.493285648837061
140,0.15067912823974078,0.536089151919245
141,0.1525908965462596,0.4723796555382049
142,0.1523011946078751,0.5642721167581524
143,0.15007383938689547,0.5226773958720133
