epoch,train_loss,val_loss
1,0.3878630540632283,0.260070060240363
2,0.23582609328958723,0.185498811501966
3,0.1679792791021511,0.15086263274970205
4,0.1350631551755041,0.13053607832335132
5,0.11573979997556098,0.11953003762389727
6,0.09861300610751936,0.13542359967751041
7,0.09328585947291305,0.1051941152825006
8,0.0793872980580007,0.10163417335046492
9,0.07606260334855229,0.10342371124069558
10,0.07235876587501175,0.09016226799452812
11,0.06405197924892866,0.0875783053973319
12,0.06132858510712522,0.08492800829793228
13,0.06365621554400354,0.10813978405294049
14,0.05917613422083489,0.09017830271817841
15,0.05406188016634494,0.08851169826014131
16,0.05311074319816703,0.0891722050057615
17,0.05045669910469277,0.0932105125621815
18,0.051423706391633246,0.08245427912481024
19,0.04916416007799168,0.08189803311854912
20,0.04774070864635998,0.0822927658793299
21,0.046989485085817004,0.08105231814192021
22,0.0451006576101119,0.08279757611155143
23,0.042922022470825556,0.08231887525235586
24,0.04194601953785933,0.08853352930137424
25,0.041046041743961086,0.08229554150292555
26,0.038763039066322814,0.0820589405349648
27,0.040759071821077665,0.08685973310040898
28,0.04076455163205334,0.08217549263898488
29,0.03720565453220044,0.0862419731221813
30,0.0380721431267813,0.08092061243377492
31,0.03688777728750233,0.08958160101412552
32,0.03772187533029179,0.0856521859058097
33,0.0382681685693916,0.08500649236505295
34,0.03635271867240794,0.08323263567002996
35,0.035018553781043356,0.08660417638641041
36,0.033518298790053934,0.08214011941695022
37,0.03365983912348004,0.08346775539095433
38,0.03439555077962573,0.0893597321530881
39,0.034425644448145706,0.08903358622843736
40,0.03244404445751556,0.08917113743809661
