epoch,train_loss,val_loss
1,0.9046059823505339,0.28802336386500704
2,0.8186152069648837,0.27676025540194243
3,0.7409311120695568,0.2672725917449094
4,0.6706937427932245,0.25920600876923416
5,0.6072856940769101,0.25263374287456597
6,0.5500078353940506,0.2470865234751814
7,0.4981254127249111,0.24228304684794225
8,0.4512458667814466,0.23846192670726127
9,0.40894841957934785,0.23540093384813482
10,0.37094512041715544,0.2330344290271402
11,0.33643343116636704,0.23106797952049257
12,0.305163339270257,0.22889426528790574
13,0.2769515378368383,0.2270236391949186
14,0.2513589814966259,0.2252442058667015
15,0.22825495455735348,0.22420909837428457
16,0.20740977990711704,0.22406023816602472
17,0.18868369201091126,0.2237253263055181
18,0.17125702162352816,0.22384988189412108
19,0.15597201149095635,0.2239117404565887
20,0.14201197523025896,0.2236881512451743
21,0.12936458095854864,0.22445740934777708
22,0.11786565782399835,0.22468257072002504
23,0.10747990612871096,0.22551727603732047
24,0.09790323857753783,0.22606222188652159
25,0.08945678113366669,0.2264423329808323
26,0.08179338652471385,0.22748582076555912
27,0.07472248818489216,0.22811186152266438
28,0.06845412470919149,0.22935498231050327
29,0.0628248056834968,0.22959442047326847
30,0.05766363678082153,0.2312767641788125
31,0.052978853748289464,0.23234102506763954
32,0.048782352228583306,0.23260285026645355
33,0.04492523136120538,0.23274589096752302
34,0.04146574620143786,0.23338035405071575
35,0.03826953598705773,0.2346029643662896
36,0.03539233691715127,0.2355328900286463
37,0.03270656954230218,0.23667633381232217
38,0.0302631828475267,0.23814517007533106
39,0.02812989339753001,0.23899827363150503
40,0.026112007745980104,0.24028265869393334
41,0.02428587865775082,0.24108174883590258
42,0.022634436375495146,0.2407019829900567
43,0.021139162036769823,0.24184026204599354
44,0.019772572122063643,0.24252916267005473
45,0.018559016942456492,0.24341116377854657
46,0.017441424204921292,0.2446064231128066
47,0.01640839743315348,0.24526111880194534
48,0.015480484478822824,0.24567686848772322
49,0.014627616406617047,0.2460684877127252
50,0.013865110943735668,0.24728465241903896
51,0.013157681106317147,0.24821028291208685
52,0.012517851559806592,0.24892955701444433
53,0.011931796921749437,0.24936345858442144
54,0.011403437801856346,0.2504803014979787
55,0.010905580244149782,0.25077278164418504
56,0.010460322296912463,0.2510949534674873
57,0.010056966129543498,0.2516593461242751
58,0.009683352339939832,0.2521481707176422
59,0.00933443429240438,0.2523317587115642
60,0.00901590088485984,0.2530521456223062
61,0.00872891477330706,0.2532691861095368
62,0.00845740170710281,0.25374181831149833
63,0.008210692918624465,0.25413183498843067
64,0.007978166199445722,0.25485122214509043
65,0.007773719897650323,0.25549549161613755
66,0.007575316824836992,0.2557600605765757
67,0.0073998836611552845,0.2561824934664908
68,0.007236783968013996,0.2568413355796796
69,0.007083346805786907,0.2571287162440933
70,0.006943963209250179,0.2574250844826685
