epoch,train_loss,val_loss
1,0.9056414952898516,1.6283894760974995
2,0.820346988842497,1.5074148020003295
3,0.7433172280127759,1.3921471153731775
4,0.6738332377096302,1.290981062558232
5,0.6110748918941378,1.191094163689327
6,0.554385932241455,1.0995724819424164
7,0.503178887289006,1.0165996795395384
8,0.4568889332857519,0.9410582461337972
9,0.4150553879943227,0.8724362346727838
10,0.3773238969637378,0.8130534620068739
11,0.34320102063620045,0.7560661583144341
12,0.31232295671434723,0.7044849672997658
13,0.2844282868895946,0.659402720489672
14,0.2592626647204509,0.6165063362503709
15,0.23652299855676254,0.5783818384521787
16,0.21592250894802156,0.5438833284445639
17,0.1973741548441633,0.512538691817014
18,0.18056782092729695,0.48290053707218833
19,0.16544423031965447,0.45263451463069637
20,0.15175467761953657,0.42911095416052675
21,0.139339973712034,0.40423143614879886
22,0.1280823459793994,0.3813571066667492
23,0.11788706370145703,0.360048439093891
24,0.10869083990829509,0.3428727462231115
25,0.10034103804667836,0.32730271488341706
26,0.09276486812717732,0.31244637828579536
27,0.08595279167049318,0.29916738030089146
28,0.07975947581344843,0.2870219933993932
29,0.07416574701187588,0.27621978864846225
30,0.06906748104966827,0.2668125337950192
31,0.06442395580008818,0.25721044107398344
32,0.06023626458329486,0.24917422549815138
33,0.05644408069788142,0.24029724595963645
34,0.05300814620769467,0.23296195806879402
35,0.049881294235706544,0.22586412060082
36,0.0470522632700661,0.21957690507041458
37,0.044456299632254795,0.2133951313814247
38,0.04208604498527223,0.20636907730781745
39,0.03995811780239686,0.2003163452837846
40,0.03801097587819128,0.1956114993401339
41,0.03623683829304153,0.19083573217160432
42,0.03461947740864058,0.18756491150805313
43,0.03314849754605655,0.18206986486713658
44,0.03180088489696409,0.17841425020333262
45,0.030563306165691938,0.1746707985713177
46,0.029458022655331775,0.17114642369019523
47,0.02842408042751001,0.16822893119088544
48,0.02748758301082521,0.16471473218414406
49,0.026613292015934993,0.16191123291998458
50,0.025814201539689993,0.16024196332491203
51,0.025092523060601307,0.15796008627862182
52,0.024414484888152836,0.15624765832578627
53,0.023796879151736113,0.15414020078130697
54,0.023243356318676304,0.1522430580815712
55,0.022732800007099437,0.14997916659697683
56,0.022254499181640134,0.14898204907332735
57,0.02182512777647708,0.14789143571883498
58,0.021408282232468864,0.14681911009207935
59,0.021024992974905413,0.14467221049492773
60,0.020671006385267345,0.1433608946216552
61,0.02034395249142563,0.14175756554608718
62,0.020030008926854033,0.1409398252516139
63,0.0197351260830509,0.1400306830497892
64,0.019457541947793113,0.1392569492430471
65,0.019208604499937155,0.1373834647882185
66,0.018976333478967676,0.13727758074312013
67,0.01873764710717155,0.1362655749424492
68,0.0185270127079512,0.13599984356151545
69,0.018310500873583352,0.13478810889941073
70,0.018114135430971703,0.13404363409769376
71,0.017937599922454188,0.13416794200172844
72,0.01776809244528024,0.1341573149842239
73,0.017600079450746972,0.13372845511473053
74,0.017433737716025157,0.1336315667570092
75,0.01728688782280345,0.13335401475024994
76,0.01714722483522379,0.13310287770465107
77,0.017007666600364707,0.13240658916956907
78,0.016877956330575154,0.13148122181986266
79,0.01675009107240655,0.13084613755574473
80,0.016632160996576984,0.1313474805045738
81,0.01651193893104741,0.13080681312627337
82,0.016406485925633183,0.13094637504443887
83,0.016295238035775917,0.13062847707484176
84,0.016186696373888268,0.13041192570841278
85,0.016086691762912865,0.1304798611308339
86,0.01598149396873264,0.13014907817709637
87,0.015870415593338905,0.130166153195236
88,0.01575308131569297,0.13013090064969596
89,0.01565724159505229,0.1296526820451113
90,0.0155742021753328,0.12949073699151692
91,0.015493494578052679,0.12905195728261631
