epoch,train_loss,val_loss
1,0.9042834354515324,1.143075285890096
2,0.8178364518987606,1.046406647424473
3,0.7398472665597677,0.9588086297056487
4,0.6694289250300548,0.8818759593349274
5,0.6057289780293634,0.8117293139075702
6,0.5481481888614347,0.7478514960481869
7,0.49613476340598994,0.6891127724401126
8,0.44918697053934026,0.6351192544204132
9,0.40682512176336794,0.5842558168481344
10,0.36871493018940266,0.5500847765710034
11,0.33413519174197387,0.5113228894807237
12,0.30287924358096435,0.4719379840659426
13,0.2746210033854367,0.4369367539152571
14,0.24917372961213335,0.4054624555429118
15,0.22613996368887831,0.37837181585904006
16,0.2053306607185878,0.352303453612083
17,0.1866112651615728,0.3290372049199971
18,0.1696085454315152,0.30764766468756244
19,0.15438795874688857,0.29095638440721683
20,0.14050898807532147,0.27082748255184697
21,0.12797592654016532,0.2557455422483646
22,0.11665658927056662,0.24199933940467827
23,0.10641287186688532,0.22939603558180238
24,0.09717672571936804,0.21727618273508212
25,0.08879355403106404,0.20599541594437132
26,0.0812371100561262,0.1965243736456357
27,0.07441209116063723,0.1876218288469907
28,0.0682431395174797,0.17783505951301776
29,0.0626851960485425,0.1731889104125662
30,0.05763157081472685,0.16518869746331988
31,0.05306472537370887,0.16068058793704731
32,0.04893890248970236,0.1568863377931925
33,0.04519296254731442,0.15237849539883896
34,0.041826342965963534,0.14785247183848302
35,0.03876225912950988,0.14294776591393565
36,0.03598925559954432,0.13977566194182034
37,0.033467707276378204,0.1358809976154683
38,0.031192008825701775,0.13121097322456912
39,0.02912223740722607,0.12984286463469685
40,0.027247175204811944,0.12610433683646158
41,0.025542459343644276,0.12296619563068034
42,0.023985803612745896,0.11953180424947715
43,0.02258759040321025,0.11711014979604184
44,0.021313478307439248,0.11504071922810333
45,0.02014998079962069,0.11233202990422961
46,0.019101839621754546,0.11029662295356672
47,0.01814796500256948,0.109501965397391
48,0.017285939639486176,0.10854487898321442
49,0.016499947027122416,0.1080544516366995
50,0.01578545902749008,0.10676133155667268
51,0.015132633487194843,0.10556506659965435
52,0.014529852582464154,0.10426547726997559
53,0.013988780228875675,0.10435032970380559
54,0.013491437781370802,0.10322714576010389
55,0.013041401242702155,0.10243147696042286
56,0.012630924635381615,0.10182269176279561
57,0.01225698577748454,0.1010434830673747
58,0.011905490174484232,0.10005598369106747
59,0.011589396627788464,0.09955380803826697
60,0.011299324911976584,0.09890069112488985
61,0.011029175798666295,0.09834588878165054
62,0.01078037055153144,0.09841086484406154
63,0.010552386941960885,0.09832576496458206
64,0.010333491349225501,0.09785323109514658
65,0.010135781523972183,0.09745853411293698
66,0.009947414546796408,0.09693949878420592
67,0.009774663653978314,0.09674371312379595
68,0.009621409911343878,0.0962910379764569
69,0.009474395955401388,0.09633236260949878
70,0.009331812431027908,0.09608382090084913
71,0.009196747000819495,0.09584167759848455
72,0.009074516750267783,0.09591689313037338
73,0.008950534190959389,0.0962390155471311
74,0.008833487727324802,0.09601327442230571
75,0.008729175358932703,0.0962952870849684
76,0.008637135664595567,0.0961331335655597
77,0.008547014774871771,0.09639868665593623
78,0.008463435851787129,0.09660672302991567
79,0.008379132028533333,0.09651061457450212
80,0.008305885563690156,0.09619378629562778
81,0.008238443915575917,0.09623949021709524
82,0.008170186473539865,0.09613831710827904
83,0.008097584733120458,0.0961651325153316
84,0.008035590474184291,0.09643432696581726
85,0.007971820603987512,0.0966333033060731
86,0.007905072574699815,0.09666431274859497
87,0.007849306524534793,0.09708070458675445
88,0.007794988692387009,0.09705222376674878
89,0.007744791923582916,0.0969928457307837
90,0.007694900092715571,0.0969678656584604
91,0.007641853286853131,0.09689290401342764
92,0.007592291771152774,0.0970474756090383
93,0.007538421358807861,0.0969624991355552
94,0.007488108350069603,0.0972419313121404
95,0.007438330147323874,0.09712586994860255
96,0.00740508832059896,0.09708517620437007
97,0.0073646363813626384,0.09728811190839023
98,0.0073231739394802355,0.09724732567784909
99,0.007273464644578069,0.097279764774484
100,0.007238221702505946,0.09771894768838499
101,0.007204364076397551,0.09773392821535883
102,0.007169539558019822,0.09815217579863064
103,0.007123038629876452,0.09815715953642803
104,0.007085279046402391,0.09812373419620533
105,0.00705271222104594,0.09842228476813637
106,0.007023049781761498,0.09875050109313244
107,0.006986356213727783,0.09858625293265724
108,0.00696296601522893,0.09907436784325246
109,0.006929271941322005,0.09914683279745858
110,0.006896667511762661,0.09910962382166176
111,0.006862781404027182,0.09876454349941638
112,0.006841151495722274,0.09913928491904035
113,0.00681693641095136,0.09939096103787662
114,0.006781289350778618,0.09969087984163807
115,0.00674468767814169,0.10024031871296743
116,0.006716912185393726,0.10049158652376702
117,0.00669342091455481,0.10054070212511214
118,0.006672206365396029,0.10098383541563971
119,0.0066319681997016825,0.10140730433811816
120,0.0066148752276614245,0.10205839106793883
121,0.006581621525502025,0.10209632922508967
