epoch,train_loss,val_loss
1,0.9100060102265757,1.2110631693770713
2,0.8283821872452761,1.1638091782712519
3,0.7542582074253081,1.1263307177972457
4,0.68764788498457,1.090270649477497
5,0.6266887332531301,1.0601277775913105
6,0.5725389723809304,1.0486621117911066
7,0.5228356530776882,1.041260038897269
8,0.47760064661805507,1.0324862070532852
9,0.4368675117990944,1.0340801397579087
10,0.40340191248519874,1.0383549953365847
11,0.36929632092935605,1.0408755883844605
12,0.3382754479531233,1.0552545528913988
13,0.3100837101432493,1.0648678109534357
14,0.2844797494798839,1.0776160594556379
15,0.2611425029207868,1.0883168503373826
16,0.24016350046751486,1.108126007654016
17,0.2234644210747357,1.1299510052909452
18,0.20599028661622878,1.149070291096169
19,0.19190181859475827,1.1740153225096366
20,0.17718360339352252,1.1891721663044903
21,0.16390211434027926,1.1986111973778377
22,0.1515686297970746,1.214406755919868
23,0.14042183995370838,1.2305877053309169
24,0.1303628875503056,1.2524067980071008
25,0.12117243500922213,1.2754780713756095
26,0.11278729255698676,1.290298436019928
27,0.10506057417160412,1.3085461651847579
28,0.09813388793552702,1.323930317382523
29,0.09282781232472852,1.3280473737781138
30,0.08685853921641971,1.3512846108934569
31,0.08151396374814161,1.3733193967754176
32,0.07725106518089561,1.3906856893706336
33,0.07270750317653099,1.411957765265979
34,0.06917146393624651,1.4305917905201855
35,0.06525759695217467,1.4518145734924828
36,0.06165537262643944,1.4691406562537477
37,0.058406889092867106,1.4901565821650904
38,0.055427098912576175,1.5111533553885723
39,0.052630019081137305,1.5300704921620456
40,0.050148663576777795,1.5494713080591196
41,0.04790318167140731,1.569039542471757
42,0.04583813330029693,1.58673370189619
43,0.043900428746289945,1.6031208979696654
44,0.04217112310809642,1.6230250073178756
45,0.04058162573311856,1.6443561001728373
46,0.03908985834635626,1.6617590091369439
47,0.03771929922555818,1.6772428381394555
48,0.03642898774281359,1.6918329043312041
49,0.03527859052957792,1.7069295569326213
50,0.034171610679664725,1.7201711519142322
51,0.03312020064231643,1.734291105866142
52,0.032175760624576506,1.7455399900454602
53,0.031296701340707486,1.7581916769091306
54,0.030527353319462755,1.770141903290614
55,0.029797914110475873,1.7805779984151362
56,0.029039764693054585,1.7866710142185906
57,0.028369537282708808,1.7938334059622418
58,0.027718740762839887,1.806879050236972
