epoch,train_loss,val_loss
1,0.9044847929656561,1.1112489746938383
2,0.8179912426453562,1.0242388066966066
3,0.7398488942155621,0.945637965786824
4,0.6693320202765021,0.8737619239845672
5,0.6057204804162617,0.8026725577636261
6,0.5481021053419688,0.7435200516643498
7,0.49609991015795135,0.6890879498674806
8,0.4491549007268018,0.6377954825194979
9,0.4067559058354819,0.5889362259280816
10,0.368495457967169,0.5482333028393308
11,0.33393642566208037,0.507917534000479
12,0.3026646198922858,0.4710539087168128
13,0.2743949418663404,0.43818929048292565
14,0.2488323766079669,0.40857224874100184
15,0.22575224518025935,0.3833690699743931
16,0.20488363146514724,0.36004350920974276
17,0.18608785803986272,0.3391450090358801
18,0.16905206512538296,0.31978394115061337
19,0.1537386557151568,0.3021449214030843
20,0.13980967027103935,0.2859918199154563
21,0.12725006272580217,0.27097543995355083
22,0.1158824323899262,0.2564053147827115
23,0.10560199178000985,0.24363438271418345
24,0.09633910900051249,0.2318891079424334
25,0.08793078977779765,0.22154144487004918
26,0.08035285593777894,0.211606335490849
27,0.07349045675909768,0.20222399202467303
28,0.06730559611671864,0.19355809047464007
29,0.06171966996256621,0.18606829749335183
30,0.05665682636194155,0.17890449713826467
31,0.05207773185465752,0.17245440183154553
32,0.04795701205726866,0.16817410902279156
33,0.04419038421840735,0.16274470854550635
34,0.04081524613869812,0.1594400426103547
35,0.03774262765230894,0.1542899177801758
36,0.034964123396130885,0.14987245688743078
37,0.0324319608804895,0.1452191243186517
38,0.03015061639515729,0.14100024792029264
39,0.028081797556482133,0.13791413601609076
40,0.026213036151614216,0.13618283509102191
41,0.02450548744387806,0.13217849008654087
42,0.022959526319635985,0.12973645176065687
43,0.021565138221217525,0.12705324086745276
44,0.020291131201565688,0.1246287722308077
45,0.019127891898433686,0.12198551253675463
46,0.018082671560772156,0.11967735748002517
47,0.017125188510293106,0.11915017793703316
48,0.01626994753596633,0.11720052871393818
49,0.015484356454880447,0.11583110911545016
50,0.014763985949936727,0.11427578891199552
51,0.014105454462197721,0.11291544036713483
52,0.013507458938192543,0.11156320951373071
53,0.012961128819172824,0.11001962907105638
54,0.012472562010364677,0.10896736402985767
55,0.0120226212567769,0.10836583073634645
56,0.011606271287265345,0.10755201557371792
57,0.011230175689869016,0.10634300624023649
58,0.01088439826290801,0.10537815806512495
59,0.010564690212031908,0.10498708108993117
60,0.010270404078060775,0.1047863237545752
61,0.010001367538021864,0.10398262952846966
62,0.009754036010836275,0.10313771816876294
63,0.009524877508590265,0.10232371699879757
64,0.009311012999213395,0.10146948898545942
65,0.009120887063702425,0.10074575120800236
66,0.008938485354197032,0.09994977904712045
67,0.008771222363945867,0.09960726913529125
68,0.008618770239555117,0.09891708223151888
69,0.008477670831095699,0.09833797253941842
70,0.00834206122189232,0.09831259207575554
71,0.008212313669595472,0.09814117910032195
72,0.008096776953213267,0.09793841166037492
73,0.007988645314608033,0.09781211769376406
74,0.007885952586568034,0.09744705143556812
75,0.00779379748690134,0.09711769693954463
76,0.00770390019779588,0.09696008317155577
77,0.007617149579078793,0.09703826682526344
78,0.007537446910890134,0.09649104060369502
79,0.007464965174635535,0.0965952514756738
80,0.0073957137844907405,0.09646225931265366
81,0.007323411232717324,0.09635874960174066
82,0.007253554630539809,0.09586738772046241
83,0.007185797576184341,0.0957734095082001
84,0.007126188001419681,0.09589224878280517
85,0.007070559480204651,0.09559850190953181
86,0.0070183674223860786,0.09526421175618928
87,0.006963887055491659,0.09487709461845474
88,0.006914637731118648,0.09470231096078183
89,0.006863671091468429,0.09445285960817591
90,0.006825535195154927,0.09431747307536277
91,0.006776390189072009,0.09392751442894326
92,0.006731541772176608,0.09382951032203345
93,0.006685057148312028,0.09384050991031977
94,0.006639704249798163,0.09428947726891536
95,0.006595965043527088,0.09412134797258866
96,0.006554935492398799,0.09394167887215912
97,0.006514312276905981,0.09393003702220931
98,0.00648025712286971,0.09365512268081075
99,0.006443097452012845,0.09341185457550798
100,0.006406046644506077,0.09337845476362751
101,0.006375593984108401,0.09343260069018273
102,0.006340714386489641,0.09315638087983708
103,0.006305825194428572,0.09326266060259628
104,0.0062663078177399275,0.09322491077112115
105,0.006233912398077101,0.09304914363143973
106,0.006203108656016164,0.09299268451889522
107,0.0061754177367654445,0.0928642351204312
108,0.006151053026281817,0.09291886593942367
109,0.006118948666084564,0.09297568379578289
110,0.006093639776550947,0.09320352332059807
111,0.006062829205956398,0.09330828797916324
112,0.0060264024879133835,0.0930758639347273
113,0.005993676286064161,0.09315887506972319
114,0.005967204194545317,0.09322314688691756
115,0.005936286127275394,0.09343314169707828
116,0.0059102837746191446,0.0935220415272426
117,0.005882904651124235,0.09351291664030582
118,0.005854536041751415,0.09332762695888677
119,0.005826411277935422,0.09321658820391811
120,0.005808116298963988,0.09338989332781102
121,0.005783488193761649,0.09374397481165313
122,0.005754275116569316,0.09396766889451472
123,0.005720330909719344,0.0942676707994558
124,0.005695918426109709,0.09431357986801218
125,0.005668389204733218,0.09452444609747833
126,0.005651404355049331,0.09413898134908055
127,0.00562348169124253,0.09446558846431316
128,0.005598946997551938,0.09410021513622292
129,0.005569683705935744,0.09427254805744739
130,0.0055500602778324835,0.0941080556615586
131,0.005523989925097246,0.09424024453348753
132,0.005497230021685888,0.09401299209434001
133,0.005466521318004534,0.09408042675934537
134,0.005448610193736537,0.0942219298195706
135,0.005425384804816351,0.09418211576865261
136,0.005403373111437941,0.09419885955819904
137,0.005372997242905545,0.09426459949788885
138,0.005346507075435953,0.09445357844351408
139,0.0053232468427025495,0.09471600561995532
140,0.005301696049740331,0.09509950135132368
141,0.005289889485110482,0.095066136207788
142,0.005275254704543986,0.09522657749960775
143,0.00526071286838818,0.09529781464636466
144,0.00523584990716041,0.09536620111238747
145,0.005210132837814711,0.09530403274982481
146,0.005187162415057912,0.09547511731556306
147,0.005168551811120334,0.09542299832708687
148,0.005144730539977069,0.09550619962657138
149,0.005125724880809994,0.09565162377116004
150,0.0051116395670097025,0.09565496297039404
151,0.00509141443758996,0.09582059989856523
152,0.005074096514711345,0.0962453383332603
153,0.00505290422005069,0.09615382765240149
154,0.005040718575753058,0.09647903702139932
155,0.005026696018309645,0.09661093561019427
156,0.005014041231900001,0.09680413318432696
157,0.004995951570856779,0.09684790087135658
