epoch,train_loss,val_loss
1,0.9059817412853977,0.4120192193146728
2,0.8210440614811799,0.4052326826557168
3,0.7442258776143956,0.39509546822541164
4,0.6747493239680221,0.39179661876792343
5,0.6119333977709636,0.38982162713665874
6,0.5553823675085393,0.38649780519220395
7,0.5041732423573108,0.3836401945079962
8,0.45786241109871684,0.3803566454396688
9,0.4157780595460005,0.37489003096164697
10,0.3781761565147616,0.37322568684224805
11,0.3436942532116809,0.37099890243853156
12,0.31253573275391805,0.3668920310765136
13,0.2844738370253278,0.36540643247558513
14,0.2590435788784485,0.3629479785653606
15,0.23608284322101683,0.3608390672853074
16,0.21521216902537116,0.35992979752204296
17,0.19636670937423772,0.35916945240457493
18,0.17914581528728868,0.36039258959217124
19,0.1638606839806258,0.35819328842595616
20,0.14992985990941055,0.3558865390896785
21,0.1371854440764529,0.3554328346305731
22,0.1255470321793405,0.3535594525192503
23,0.11506640794572533,0.3528374026140956
24,0.10554580948171215,0.3544949140009803
25,0.09692233824044193,0.3534030734276637
26,0.08908279480113078,0.35214345084252086
27,0.08201227460500589,0.35142773469372374
28,0.07559282690468964,0.35013911361716527
29,0.06986234904305492,0.35004665331455387
30,0.06458325303030885,0.35009862738195857
31,0.05981185283842711,0.3494465967058833
32,0.055535640280805466,0.3493063784023334
33,0.05163681767881078,0.3491092876199116
34,0.04810489562004328,0.3484390163338517
35,0.044856764038601026,0.3484212481906885
36,0.04192857557157309,0.348489783172507
37,0.039215084475292504,0.34836201521281585
38,0.03677397604203727,0.34860609964740125
39,0.03457601852978998,0.34877621530719116
40,0.03258765969035784,0.3486493866173577
41,0.030768273825962946,0.348906759194039
42,0.02913401110425731,0.34804688563111874
43,0.027617316019547544,0.3481280833226349
44,0.02620493392618602,0.34802664634849373
45,0.024957583706496637,0.3479078857848412
46,0.023841688780166258,0.34756555282311125
47,0.022781939782344707,0.3471929836602829
48,0.021857520927721284,0.34710489150096996
49,0.020985440388743913,0.3472629216497199
50,0.02019054691518212,0.34686695505717074
51,0.019441350019385427,0.3463740637685154
52,0.018782694337608423,0.34570430532094065
53,0.01816219120577279,0.3461814378356992
54,0.01759833501603426,0.34611133640896236
55,0.017064459075457936,0.34656036385587696
56,0.016583850805304768,0.3468420985440475
57,0.016155363889571138,0.3461119820745505
58,0.01575268274292742,0.34646490682778897
59,0.015358483833880023,0.34689684467417
60,0.015003316656852212,0.34711532492024166
61,0.014676668103099222,0.34685447571110556
62,0.014365300817694169,0.3471571264061015
63,0.01407148610682865,0.34760769041284917
64,0.013793390727255696,0.3478748630777658
65,0.013551902008395423,0.3479544740647864
66,0.013317869338711819,0.34796195014455844
67,0.013106257682717703,0.34798222429796183
68,0.012915757291964175,0.3478201528709079
69,0.01272683367868731,0.3477804411769159
70,0.012553061778643664,0.3477644042118511
71,0.012385478965988447,0.34785385341587144
72,0.012211966163678896,0.3478477755517963
73,0.012058781722105462,0.3482098536369145
74,0.011913427275675424,0.3482811621070333
75,0.011783593368905557,0.3487374159213569
76,0.011644893303514082,0.34879016028339127
77,0.011511487671681662,0.3488554706364749
78,0.011380264559151207,0.3489560300446909
79,0.011266834500624765,0.34915638644671376
80,0.011153186896379641,0.3492429109406248
81,0.011045325903079741,0.3493495032499965
82,0.010940104895309822,0.34973391207109644
83,0.010838664794570322,0.3496824743596641
84,0.010733226198681342,0.35002986733411995
85,0.010641106269497902,0.350118735275657
86,0.01054849392145644,0.35011710380725364
87,0.010462630594924234,0.3503066558336288
88,0.010375824033562082,0.35057806084719906
89,0.010290548259492991,0.35066158848627116
90,0.010215467245430161,0.3503849721840482
91,0.010133099104558814,0.3507140583473524
92,0.010058467814725122,0.35087337515292266
93,0.009979703569716452,0.35083518066891906
94,0.009900834049789458,0.3508956734898432
95,0.00982722479862068,0.350859348680398
96,0.009761084530139224,0.3507951572740802
97,0.009690044921783676,0.35068483871279627
98,0.009617309871812559,0.350993250501362
99,0.009552379431824937,0.3511573572481566
100,0.009482330587493105,0.35114295289412084
101,0.009431106947632106,0.350982665565171
102,0.009373944162271077,0.35053191667483574
