epoch,train_loss,val_loss
1,0.9114809003076083,1.3373284190014525
2,0.8316570917639601,1.3062642539868408
3,0.7592176055806931,1.2895322155622488
4,0.6934547828663686,1.286656298193511
5,0.6341199858955796,1.295095921992772
6,0.5802050372797725,1.3154577710789304
7,0.5307370117410637,1.3433407607906247
8,0.4860422888369011,1.3811661971620244
9,0.44569474503783263,1.426065930158106
10,0.41227386480784345,1.4704375962333018
11,0.378300785576901,1.5258480284762104
12,0.3476585956278828,1.5857057256567963
13,0.31999941498311957,1.647690568362179
14,0.2947497974417539,1.7059603921732862
15,0.271894426406438,1.7722344622363435
16,0.2507958958950801,1.8406687395349142
17,0.233751704969795,1.9071765674356318
18,0.21641317526854026,1.9714877136852718
19,0.2023917744797848,2.030569236817227
20,0.1878903817118629,2.0992718383043676
21,0.17437708509776015,2.167309038256316
22,0.16225520800990179,2.2254495617737327
23,0.15139697810935213,2.291999821126744
24,0.14135943216619618,2.3492684127257903
25,0.13215526041903689,2.4139003945816384
26,0.12374102722374004,2.47631633544204
27,0.1161295949452871,2.5330518882308612
28,0.1089705220045266,2.5944743830733126
29,0.10325499937214491,2.6506492995259316
30,0.09738926799189469,2.70281151783749
31,0.09200302838584143,2.758025484549992
32,0.08778731627227361,2.803251141222486
33,0.08325591325579511,2.8548620140723746
34,0.07965841726286423,2.889367899122895
35,0.07570697152925256,2.930790945005066
36,0.07211715988574756,2.9742427444221553
37,0.06886786377107218,3.011288824822372
38,0.06586655121783744,3.0543813201321184
39,0.06312727402506037,3.0782661882674582
40,0.0606090264571448,3.1199299708520467
41,0.058224711406729183,3.1574600101836783
42,0.05602552000124456,3.1914825646905465
43,0.05392995668158062,3.2217476238682736
44,0.05214001063132532,3.2512002348205398
45,0.05047515856157123,3.2832948248792224
46,0.048880981680722725,3.313279996979933
47,0.047407796002050556,3.341251937544606
48,0.04602097239165317,3.3634443555139963
49,0.04468269412687109,3.391168584584387
50,0.04349267124469795,3.4122813053413834
51,0.04237778319347764,3.4338156924686674
52,0.041379995917188384,3.4592939987520275
53,0.04041499867238773,3.4836095578854267
54,0.03953610400812352,3.504113963544732
