epoch,train_loss,val_loss
1,0.9058450487884153,1.6504139951186048
2,0.8208165633534469,1.5148135595058247
3,0.74412057395681,1.3899441594651487
4,0.6748385948855797,1.272626802630014
5,0.6122625845889893,1.1749289877049343
6,0.5557026473539923,1.0815805781937524
7,0.5046941821095483,0.9949765796403126
8,0.45863338243976126,0.9195919859140423
9,0.4169568413027437,0.8478838321513283
10,0.37938152698873956,0.7866519663000654
11,0.34540319581265605,0.7283633622044898
12,0.3147218128549836,0.6772184066930735
13,0.28693355350110356,0.6305434293484988
14,0.26188931891900924,0.5862230830972804
15,0.239280736230605,0.546578778191459
16,0.21878811265925913,0.510463285087816
17,0.2003416854839803,0.47771389785149954
18,0.1836423178462023,0.4477477108654295
19,0.16858005278478902,0.4226540550283963
20,0.1548555091253694,0.3979773430545476
21,0.1423951322885543,0.37580360567136023
22,0.13119254976365782,0.3554762311268809
23,0.12102015407194458,0.33685572804842384
24,0.11178818101345048,0.320003133593672
25,0.10345577414702338,0.3050715421182816
26,0.09594375432214047,0.29118717956180995
27,0.08910364340487055,0.27844133530928616
28,0.08291276483253723,0.26690344648256653
29,0.07731219037980978,0.25813139953157943
30,0.07219952860485913,0.25051023305497255
31,0.06758784937142336,0.24415382000654726
32,0.06341975670751882,0.23707587882478054
33,0.059615421013117655,0.230466160468742
34,0.05617431184017311,0.22404329609236592
35,0.05301439890820427,0.2175964746157515
36,0.05017693093254772,0.2123385494602536
37,0.047572008431267056,0.20699207269082903
38,0.04520323865010183,0.2026503232092927
39,0.04307151568504612,0.1982326789299086
40,0.0411174905126338,0.19458148539882122
41,0.03931514236712595,0.19105561801702226
42,0.03769348475282385,0.18785882249090077
43,0.03619449155694904,0.1857723327536231
44,0.03481642651896323,0.18253464150344562
45,0.0335762344428097,0.17997013788826974
46,0.03244249275116926,0.17904703075597805
47,0.031381898590674216,0.17614043837367038
48,0.030421750129331456,0.1743669831977663
49,0.029522588128070338,0.17214987781086705
50,0.02872735307761904,0.17035662059003237
51,0.027995740430883227,0.16919766309722556
52,0.02730862289474947,0.16810717852630874
53,0.026679045899201784,0.16671067321512026
54,0.026100869875377044,0.16590450937210127
55,0.025568076586979977,0.16446291649163938
56,0.02508239451791373,0.16337098892909505
57,0.02463309263083885,0.1623937286467978
58,0.024191102461177522,0.16099444588725573
59,0.02377329449599299,0.16009762690182677
60,0.02340189232538013,0.16015533904639614
61,0.02306349295091247,0.15929838492600149
62,0.02273708724950291,0.15835357729318747
63,0.022436962942833472,0.15739975608138573
64,0.022152602671000547,0.15705622458235619
65,0.021892901708282148,0.1561456528409848
66,0.021639991763658006,0.15494105476275563
67,0.02140259735192109,0.15481008672852575
68,0.021176282292117165,0.15430431360669525
69,0.020967928231003047,0.15379821924058984
70,0.02076327382324318,0.15320426149413888
71,0.020581524990122436,0.15306520277244512
72,0.02036998234505666,0.15309761370811667
73,0.020185490574209635,0.1533222638513324
74,0.020010533619901474,0.1529107903924792
75,0.019855228489748324,0.1522540245166159
76,0.01970160907815488,0.15198038506938683
77,0.019550175391320465,0.15161282345027885
78,0.01939910548884672,0.1515660828639878
79,0.019251994050488677,0.15174904133008663
80,0.019129763383537092,0.15219644968068918
81,0.019009288775151262,0.15175011674629538
82,0.018878786328796908,0.15162691337107012
83,0.018735067897780833,0.1511276327908669
84,0.018612272969785165,0.15119885392114465
85,0.018488283950506272,0.15130150337267748
86,0.018375083784358603,0.15185372874651576
87,0.01825813591195821,0.15225198381259777
88,0.018152183547425673,0.1522671586956354
89,0.018045858892957598,0.1526701798292391
90,0.017950513441585297,0.15261906015932836
91,0.017825159781364,0.1523254852420381
92,0.017727367941349752,0.1514835345666377
93,0.017615006014036635,0.15129166102852493
94,0.017518856538054805,0.150881154933279
95,0.017421973747336537,0.15038816406090688
96,0.01733077463011258,0.15067240943197308
97,0.017225067857612242,0.1507154108535102
98,0.01713639965439245,0.15139092117847433
99,0.017041210324301975,0.15129852631541352
100,0.01695284509567501,0.1509986048897624
101,0.016878209801557426,0.1507170674110216
102,0.016784149357569913,0.15107443555116787
103,0.016700561410397767,0.15086457334367312
104,0.016621470236492502,0.15060681621409377
105,0.016531618466406616,0.15033232925621953
106,0.016445734519117284,0.15046068255062905
107,0.016360605174365165,0.15094385895200366
108,0.016288694660888163,0.15131280053807045
109,0.016240990393541745,0.15111167846905976
110,0.016165586035982848,0.15118752506300948
111,0.01609029791653326,0.15120261292043485
112,0.01600110299753541,0.15115451814943862
113,0.0159281251609896,0.1513476845736515
114,0.01585209444288603,0.15176077315376735
115,0.01577148861072877,0.15207678968194221
116,0.015694296400100678,0.15215394247809103
117,0.015618920133726896,0.15189939324108412
118,0.015554730837684654,0.15175840303251137
119,0.015489287693636665,0.152020822651096
120,0.015415141807392913,0.15193952458237434
121,0.015340940923751519,0.15152942726337582
122,0.015267353488310903,0.15189663608473167
123,0.015196512253467197,0.15251841192492996
124,0.015144370859770988,0.15258526177272894
125,0.015069205321865675,0.15296794507142675
126,0.015012786528708539,0.15310462824180548
127,0.014962356334227838,0.15293336693971554
128,0.01488965022284207,0.15313152105770872
129,0.014827877759086916,0.15277197518006883
