epoch,train_loss,val_loss
1,0.37722343366127575,0.26087165819773883
2,0.23790732984058605,0.21180742008131256
3,0.17694717864703033,0.15867842790090814
4,0.13909589346790266,0.13065183301391842
5,0.12052144829697875,0.11424072476677924
6,0.1065279503245417,0.11119861147313748
7,0.09263032357211463,0.10952919933406062
8,0.08643795819120421,0.09930406865083946
9,0.07580092735168721,0.1084663930928932
10,0.07174340503151752,0.09063918714253408
11,0.06400692342196734,0.09890124569149138
12,0.06199478927692793,0.08731418994237791
13,0.05691697190250038,0.08945966818422642
14,0.0594595141080039,0.09749951900551154
15,0.059107855148939986,0.09218880624141333
16,0.053036408128033535,0.08266518841374595
17,0.05063083941793788,0.08276185391459075
18,0.04879307433414244,0.08152434331066204
19,0.048071759180327925,0.0854984278011622
20,0.04561751369352392,0.08588398209532852
21,0.04451545525221875,0.08231769222883309
22,0.04505148471043637,0.07949117476460318
23,0.04410097756810932,0.08282620882463156
24,0.043731761738497486,0.09314560258538468
25,0.041408370140050846,0.0862512173330259
26,0.04036201412385787,0.07873876777085119
27,0.039019474863722425,0.08402677913131953
28,0.0387767774505168,0.08281679367119411
29,0.04049190087162281,0.08645894047599169
30,0.03836646847913894,0.08432084736209246
31,0.037049693131720005,0.08493076437299356
32,0.03615997819943205,0.09471993530696293
33,0.036478510590616756,0.08297269250611838
34,0.03496403941050109,0.09227622320067208
35,0.0348120776485328,0.08639321456540305
36,0.03483293423064812,0.07801784411916193
37,0.032484130437548615,0.08221807854730379
38,0.032501544641979706,0.08758584069755843
39,0.031762715375889164,0.08739250424148151
40,0.031457853798105874,0.08674289994644668
41,0.035051304596037065,0.08777680316436216
42,0.031046858535519285,0.08318613559569953
43,0.030073781513869986,0.08449889796334993
44,0.031403564708762204,0.08766895823133816
45,0.02963683885425859,0.08605520374744943
46,0.029069749935117992,0.08937077196139209
