epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849306
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754456
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444281
17,0.20301291507929853,0.7380461277634726
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069606
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895144
23,0.12016634618668266,0.710093977629758
24,0.110534025655068,0.7075839333473822
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894853,0.700726589057085
28,0.0806396634133119,0.6989189867097724
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234463,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971739
39,0.03839672852491703,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979372
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664194,0.6733714874248585
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.02009606546577468,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220217,0.665151860132068
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251308
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.01413298283193809,0.6629011265474114
74,0.013958106041480822,0.6631480266976792
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375466,0.6632852832791347
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
