epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.2220287363713173
5,0.6114445134971168,0.21855793361440934
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.3170202758267368,0.20087859873192043
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922587
21,0.13895333258079054,0.20509841115154392
