epoch,train_loss,val_loss
1,0.34039534812691696,0.1891787967166385
2,0.16275951441346437,0.21697661038991567
3,0.11739534384196337,0.11532953222234686
4,0.07238098978072002,0.11234526448063664
5,0.06684480255499488,0.10965729762126018
6,0.054354089228724034,0.12400321301755246
7,0.05028955443479068,0.12155611336052238
8,0.06061732153583957,0.13051528415164432
9,0.04365493016724861,0.12420938609240649
10,0.03319997321308258,0.12459412079315643
11,0.03301409850327508,0.13317913507914042
12,0.0282933028386424,0.13023389810556407
13,0.027825589593873767,0.13604636178002344
14,0.026788453943865677,0.14137332647054404
15,0.025116101147637238,0.1445636567410764
