epoch,train_loss,val_loss
1,0.3830575328062628,0.2680352749160055
2,0.23336359387988984,0.18593342051577758
3,0.17032795130092407,0.15653713110621684
4,0.13784843248184597,0.15299298287242963
5,0.117751730388013,0.1337836918708662
6,0.10068529164958223,0.1035402116141047
7,0.08673882756741991,0.1045969863970489
8,0.08010023434399816,0.10807469650929219
9,0.07599047079821614,0.11107380255974458
10,0.07058709140600074,0.08802590906583437
11,0.06425268619881241,0.09579996222674737
12,0.0670856448831588,0.08779579801673608
13,0.06046406205987262,0.0969589333764024
14,0.05644041498177148,0.08875032189142638
15,0.05319352059256622,0.08660453396973396
16,0.05572826548946609,0.08956563563764718
17,0.05055332379688355,0.08760977581262296
18,0.05262689743550767,0.09694860805171336
19,0.04876082421045437,0.08162475112960557
20,0.045698000800758136,0.07900168746252452
21,0.04808393255154663,0.08628625312489627
22,0.044206968255782055,0.07814890539594924
23,0.04319903714866653,0.0855254357151271
24,0.04090295878201259,0.08268264540230445
25,0.041586144371567484,0.07867888041970333
26,0.039829688453785726,0.08360699169964349
27,0.03887882720040755,0.07922726086563242
28,0.03849962344468568,0.07840044360134484
29,0.0379852614308072,0.08458341727635844
30,0.035790744726531605,0.08947531452220667
31,0.03779771299237774,0.08639052719737651
32,0.03537675827138149,0.07986993046261329
