epoch,train_loss,val_loss
1,0.931104306548939,1.0903318127597388
2,0.8689860451148052,1.0584763112205222
3,0.8115027287915207,1.0211223375532463
4,0.7581129579139546,0.9960072910901852
5,0.7103298140201838,0.9441291101670723
6,0.667936861723134,0.920422866050006
7,0.6301168883882404,0.8846103905536443
8,0.5935437981946997,0.8619242783023624
9,0.5595974407363408,0.8327480159572725
10,0.5284897678201801,0.8283037609807697
11,0.4982074483526228,0.8322369799775136
12,0.47245785129344975,0.8099684811799286
13,0.44860394324196734,0.7887879516589562
14,0.4257747108267006,0.7768513810373282
15,0.4042233872386931,0.7568756324428529
16,0.38626510614214454,0.7428050856452943
17,0.3688790858997014,0.7304681974208941
18,0.35207905076651685,0.724302147356711
19,0.3373578859969472,0.7104310293050865
20,0.3238052807952968,0.6909998554017391
21,0.31128585743468934,0.6883066243920131
22,0.29831060520923547,0.6975321564998676
23,0.2856935380397265,0.6874451758742074
24,0.27416022683103497,0.675746056399925
25,0.2645144902968044,0.6567417976571052
26,0.2553042680003992,0.6509376504617244
27,0.24764240265290738,0.6434373722843916
28,0.23963942642805128,0.6565655576680143
29,0.23117951952879218,0.6522575446446489
30,0.22448341484101686,0.6333673082536733
31,0.21832608208004325,0.6264059270309909
32,0.21122895131713257,0.626443376813458
33,0.2054001714498468,0.6213866779137899
34,0.19980309500369667,0.6152015456086589
35,0.19429222958320153,0.6118913072161841
36,0.1890321449569001,0.6097324144997636
37,0.18486019224115197,0.5957819286477207
38,0.18086231932100788,0.5922653415185407
39,0.17694079590897877,0.5881317192112013
40,0.17296584067290088,0.5857307846540608
41,0.16915160266535278,0.5769072668096378
42,0.1658609209416881,0.5680587640861303
43,0.16213220596908665,0.564044852595479
44,0.1592495912566822,0.5653530290789587
45,0.1559381350678945,0.5625186528063154
46,0.15306264448269857,0.5492630972031538
47,0.15028814319322345,0.5510060900463761
48,0.14701865024894883,0.5536673005760283
49,0.14455984513023665,0.5503431183645994
50,0.14264235813682805,0.5503666110489862
51,0.14047943404461247,0.551524186610384
52,0.1380286932898344,0.552817080050582
53,0.13597516113572544,0.5570259766047723
54,0.13371519319609862,0.5556739083245124
55,0.13182582120034597,0.5547587746261163
56,0.12975074071168732,0.554424904382775
