epoch,train_loss,val_loss
1,0.9092642827770983,0.25946003551980534
2,0.8271522583821089,0.24738178860714072
3,0.7542929497577159,0.23546962811736838
4,0.6874415983547886,0.22610806210437825
5,0.6266201808395577,0.21615890267825058
6,0.5702485119641526,0.20800015135245117
7,0.5200193491240138,0.20037929283826314
8,0.47512581120634334,0.19612579417658602
9,0.4337927955428834,0.19087485073877808
10,0.3967939615104744,0.18832394028713995
11,0.36279254666309513,0.187104762600475
12,0.33132975445607493,0.18198079172925347
13,0.3027094653665975,0.17746249961901225
14,0.2772939093001436,0.1756670322202217
15,0.25391861726129783,0.17502988606880845
16,0.23241213218787007,0.17127742206292604
17,0.21276055654104165,0.1709587308101458
18,0.19576628386054956,0.16933131800465595
19,0.1794261375271839,0.16746419783611785
20,0.16532370991159653,0.16583125337729182
21,0.15216937913007295,0.1646837584375581
22,0.1401304555069129,0.1635826778967026
23,0.12895460971366138,0.16207861403534737
24,0.118982498603045,0.16028754746688037
25,0.10989659999764108,0.1599658468028549
26,0.10171633338062391,0.1595688955068668
27,0.09428745860547195,0.15969707042756084
28,0.08714608153273071,0.16009945991560895
29,0.08069335837262095,0.15975427207458912
30,0.07497934451825558,0.16021402286773914
31,0.06981639299542758,0.16001152813308683
32,0.06492930335204915,0.15913143006894423
33,0.06064290861800828,0.15868871182843478
34,0.05678229810412797,0.1587375191176053
35,0.053161813228464916,0.15855005704603842
36,0.04980471536700369,0.15849867692263134
37,0.04685474312383769,0.15860536253403995
38,0.04402795728689684,0.1586145028743112
39,0.04149107886258151,0.15834401398137413
40,0.03919192911662424,0.15840626475660097
41,0.03710728983289048,0.15854952217426332
42,0.035231365792491046,0.15889299943635354
43,0.03348049846984071,0.1594046492956263
44,0.03190894185862234,0.1592070921045657
45,0.03039721712783326,0.15933667830766635
46,0.029075569132622214,0.15943258897260193
47,0.02786156722554715,0.1596418965353398
48,0.0266887226521141,0.15957351644580423
49,0.02566317065246528,0.1600269814076394
