epoch,train_loss,val_loss
1,0.9108922519411574,0.9255570614116746
2,0.8281565719556135,0.9068308441394777
3,0.7551154392816283,0.8869249046441767
4,0.6882403942297913,0.8630628056018002
5,0.6267613003630127,0.8542138199377807
6,0.5716374164881974,0.8411703848014539
7,0.521496581675719,0.8281611594587542
8,0.4770920255507762,0.815461797425212
9,0.43556316720480676,0.804035358316802
10,0.39839041147693366,0.7934462229386606
11,0.3640196079382194,0.7867132678644663
12,0.3334072364801969,0.781162606557909
13,0.3059510266171534,0.7712868988141593
14,0.2803771377276873,0.7656229085157484
15,0.25693768469779427,0.7603038069920984
16,0.23587556021006809,0.7537356065202265
17,0.21636964127881772,0.7476850812447714
18,0.19860076993947967,0.7427775904313068
19,0.18284435512785444,0.7380988002932053
20,0.168332794652254,0.734096847505473
21,0.15521538697392126,0.7303583927120397
22,0.14333720888077964,0.7274369291607954
23,0.13263824471359695,0.7235219443034155
24,0.12293379741012053,0.7200447798441382
25,0.11399498131571584,0.7179404929314037
26,0.10568059071714775,0.7158389497464749
27,0.0984691539704854,0.7134424891668079
28,0.09184874745177166,0.7148419094666849
29,0.08563731703318234,0.712377228852943
30,0.08011635852899078,0.7068614574746479
31,0.07495792556176113,0.7053494284796387
32,0.070507226740029,0.7046679641532506
33,0.06627637422170521,0.7033883181063825
34,0.062377292462773494,0.7018345596664649
35,0.058916887569443674,0.7014941233778529
36,0.055848818024954144,0.7003479828988521
37,0.052957896372422084,0.6989686644618656
38,0.050288069564631006,0.6970233438543877
39,0.047925025128553844,0.6961200086747933
40,0.04571133523271363,0.6953514054305079
41,0.0436657665617352,0.6938472249799549
42,0.041819043158225676,0.6942278039524006
43,0.04013177493704711,0.693337556679862
44,0.038624798472490986,0.692715564460834
45,0.037210108883143383,0.692041407606238
46,0.03586138626197778,0.6914086411674564
47,0.03469886244431297,0.690825942532452
48,0.0335649583033931,0.6880273750132596
49,0.032559588258636765,0.6872347489622229
50,0.0316504935608679,0.6865729031929445
51,0.030785472536863794,0.6868687007491198
52,0.03009347196475416,0.6868258806716743
53,0.029349144819439985,0.6857551756447122
54,0.028665814634976337,0.6852320634890041
55,0.0280626218862001,0.6850474022789751
56,0.02749215657835342,0.6845016012689342
57,0.026933722497293602,0.6842487977272798
58,0.02638418510273045,0.6845004358210925
59,0.025925524885805292,0.6842945317662813
60,0.025490200448578307,0.6826878252330675
61,0.02509246109857532,0.6833919206583603
62,0.024698663736426485,0.6821596644874395
63,0.024380639658624928,0.682013389877662
64,0.02407562281767965,0.6818810403832003
65,0.02375325067725601,0.6820351925825889
66,0.02346409655360893,0.6818926245996451
67,0.02320022648331562,0.6817479974172843
68,0.02297494906937547,0.6814937481240795
69,0.022735911553680783,0.6815938091912168
70,0.022520205458599125,0.6821599144696147
71,0.02228784640145135,0.6813255957222193
72,0.02208515463185741,0.6828546053766539
73,0.021909606167409473,0.6827848663834265
74,0.021753119040837317,0.6828339858533315
75,0.02159133145011062,0.6825136069298696
76,0.021429767488967303,0.682501039532273
77,0.0213021276728376,0.6811564184140335
78,0.02112322716281679,0.6806910248812914
79,0.0209943132859116,0.6809076408081148
80,0.020868111644105465,0.6798674481808007
81,0.020701632281536143,0.679788765862651
82,0.020576481034326077,0.6792883252928023
83,0.020472020378097668,0.6792932987627005
84,0.020356792554301086,0.6793081845331744
85,0.020242620774101033,0.6790882353979004
86,0.020124677697444103,0.6789297303475125
87,0.0200401924926996,0.6788378058815292
88,0.019950021890677034,0.6781640026283601
89,0.019856121199117536,0.6776381870397721
90,0.019760244839145357,0.6774611782289466
91,0.01967773101935494,0.6797950539985783
92,0.019596462126284728,0.6796747516513806
93,0.019501265104323925,0.6790489629377939
94,0.01942158879776696,0.6781528789189348
95,0.019295706849726056,0.6755334696187505
96,0.019242024352062206,0.6754330736414687
97,0.019154737015077635,0.6751969408215358
98,0.019097183039843323,0.6747948255365106
99,0.01902937194023473,0.6746605211866228
100,0.018961081319394207,0.672807436688694
101,0.018882213663875703,0.672720568655625
102,0.018821016771474706,0.6725358020024251
103,0.018756972919817892,0.6729004891558763
104,0.018685502573586126,0.6728627936964
105,0.018634955204406948,0.6726983784238331
106,0.01858380949335775,0.6714583948111764
107,0.018522451047558737,0.6728147311943821
108,0.01844977235016447,0.673271220369011
109,0.018407758233496625,0.6736525928985975
110,0.018345071610505876,0.6736023504649297
111,0.018289304352903782,0.6738207775551318
112,0.018222236808795617,0.6736469692110064
113,0.01818422264049466,0.6728401212096196
114,0.018121529931294487,0.6730728263877616
115,0.018087758986873793,0.6734476452604289
116,0.018022098317446382,0.6733474819269193
