epoch,train_loss,val_loss
1,0.9082785860051394,0.5333043263282318
2,0.8276686397491787,0.4568257120818455
3,0.7533976590806336,0.39258131474780583
4,0.6852982909606448,0.33398270390807666
5,0.624129291933085,0.2873317885284797
6,0.5682783051029366,0.2552438592597343
7,0.5179790392829804,0.2161446178294368
8,0.4735172745340566,0.1918240270559571
9,0.4323075438877885,0.1637470034617904
10,0.3954148636773273,0.14503214865956307
11,0.36209379846785966,0.12935400736828043
12,0.3314009983312397,0.11289244487866205
13,0.3036386178862431,0.09702531410458501
14,0.2783264550361111,0.08547390329863457
15,0.254975382418231,0.07650000580954898
16,0.2342375353285107,0.06955506401463096
17,0.21607573755487916,0.06368420522112914
18,0.1991099618406442,0.05857311679472091
19,0.18386287807563198,0.05672430027528759
20,0.1701019254378764,0.05331893635570349
21,0.15741881157906135,0.05099401640165306
22,0.14563012648679388,0.04887286533745008
23,0.1350882688707978,0.04777169061306718
24,0.1255864150112972,0.04702515674065056
25,0.11707330427200198,0.04693525476891393
26,0.10919179356573866,0.04754940516520791
27,0.10184660055776185,0.048791918852729946
28,0.09541484655596001,0.05010033483740124
29,0.08944030740788662,0.05193232264163125
30,0.08396974240875194,0.05451196706351304
31,0.07914292263156483,0.05695398285148625
32,0.0748146840054632,0.05924216816106419
33,0.07082378235689844,0.06214881865620329
34,0.06709994490267576,0.06365374119960987
35,0.06375805333897859,0.06561790134914532
