epoch,train_loss,val_loss
1,0.9093790991587243,0.826274077811016
2,0.8278100528507837,0.7468024280356698
3,0.7537208882441159,0.659648011211075
4,0.6864575951265006,0.5758227938770236
5,0.6263078966858273,0.5242591668641648
6,0.5707360772509475,0.4675278635939367
7,0.5204002891173268,0.4074128499005593
8,0.4762483724472178,0.36429990187340433
9,0.43501103079730036,0.31905506985923854
10,0.39777816608199495,0.29146205537744
11,0.36480060091467037,0.2563613536666787
12,0.3344404851637734,0.2357378658934353
13,0.3065253797788556,0.2072122921520545
14,0.2812135752359883,0.18226649705591869
15,0.2586245394356966,0.16085149016129968
16,0.2379264477726474,0.1464018717072232
17,0.2191783425843537,0.1306368499690437
18,0.20194943307898283,0.1172196900828788
19,0.18674021700895535,0.11354296082624227
20,0.1726881370151584,0.1031753773917079
21,0.1601795538841886,0.09758463399066182
22,0.1486368062531368,0.08993106442499932
23,0.1380652873085521,0.08414941356492986
24,0.12894915254259653,0.08019551698283574
25,0.12028549355174513,0.07575591283161706
26,0.11233792777044047,0.07206488100379663
27,0.10537129183126367,0.0695979977274639
28,0.09889752075297643,0.06831090234426791
29,0.09296160003842861,0.06738054277813361
30,0.08763174560581118,0.06620873800354048
31,0.0828290326912032,0.06536738859303526
32,0.07844264161270166,0.06550323003874844
33,0.0744374630803228,0.06568294982153072
34,0.07070812482305543,0.0660746874584958
35,0.06746928437180091,0.06685114327563421
36,0.06439404714891679,0.06771488650689568
37,0.0616226269313735,0.06863806591142525
38,0.05896644012321897,0.06999515643731001
39,0.05659422530956814,0.07140036041323644
40,0.0543877343359661,0.07289171770010767
41,0.05242987438958657,0.07424576923494515
