epoch,train_loss,val_loss
1,0.9208531216022994,1.0593440037296427
2,0.8486169549898538,1.0282900681030112
3,0.7826934988992166,0.9622074204353015
4,0.7206820697027961,0.9290131497847974
5,0.6651288290212802,0.8836810144453652
6,0.6157137672263225,0.8337735906070797
7,0.5689403180766112,0.8133371722763205
8,0.5272334454960661,0.772516241725472
9,0.48878996571198574,0.7514158233100853
10,0.4540807934884091,0.7408661942584013
11,0.42208188188279044,0.7154070600964748
12,0.39367393667578776,0.7093625670373008
13,0.3666783139262661,0.6971278642688565
14,0.3426876701563667,0.6759142125730871
15,0.3202260575701543,0.6738726000582961
16,0.2996592197544235,0.6655434993399109
17,0.28007392701274264,0.6598841193933491
18,0.2616596667569808,0.6556632605904983
19,0.24552972646138893,0.6478403522414672
20,0.23024462134642865,0.6481653150032008
21,0.2157704061522027,0.6363917588472893
22,0.20341089854982727,0.6289708032863598
23,0.19157135120129618,0.6114295420915014
24,0.18118468649146674,0.6071437603209547
25,0.17128141597264473,0.6108026294451575
26,0.16206300323380396,0.5928160873946848
27,0.15332876905137363,0.5918829863533854
28,0.1452275281263018,0.5860352891483552
29,0.1379946757223796,0.5815250923368332
30,0.13093145930151376,0.5745328783334558
31,0.12437813613243984,0.5693633198943362
32,0.11881750347623092,0.5693647547178322
33,0.11311011914253495,0.5697547677754954
34,0.10844940360972596,0.5703125959904168
35,0.10374793293146134,0.5712813265962292
36,0.09930204938275307,0.5731883661099773
37,0.09545202089742433,0.5666454464223708
38,0.09154064856943833,0.5613868289817299
39,0.08821098586299857,0.5586101041581264
40,0.08499773024995277,0.5556484681160457
41,0.08175970970431386,0.5563457797521929
42,0.07890555492933247,0.5565349756833106
43,0.07639936992734797,0.5577087882069633
44,0.07381970279453055,0.5577968295005336
45,0.07131849886053498,0.5588726194682534
46,0.06932286127700209,0.5618242508573209
47,0.06738473271922138,0.5648884313137615
48,0.06553589899079007,0.5682047043884417
49,0.06365717883273861,0.5669877630156059
50,0.06195982709233182,0.5702898297817053
