epoch,train_loss,val_loss
1,0.38868970478704307,0.26981787870977525
2,0.22885076348041747,0.185403871759076
3,0.16370358494154974,0.15220728363389166
4,0.13608317087451755,0.14374630459558183
5,0.11481854874230867,0.12872089375959378
6,0.09799379076152584,0.11277757626827632
7,0.0933561014736528,0.10605163579789277
8,0.07632332069125737,0.09397428420102485
9,0.07186755705781035,0.09740500945911229
10,0.06985948398363784,0.096653486662936
11,0.06766652501843866,0.09427544599938616
12,0.06410602196779049,0.09101125208016868
13,0.057389071875595964,0.08182540828379516
14,0.05640644281477721,0.08897528149814249
15,0.05603793694958877,0.08746223290946996
16,0.05308315546040942,0.08925391232298914
17,0.049549307168765086,0.08535266159293807
18,0.046928218447800395,0.08804136737484798
19,0.048152691838581924,0.08287807923054026
20,0.048675174743569305,0.08278715513019919
21,0.04814744526433074,0.08596578351805144
22,0.043360455890682804,0.08055819793839321
23,0.043108365788401555,0.0842331682688722
24,0.04037692998988498,0.08402614253703679
25,0.04130024147933495,0.07755613340952686
26,0.039099636191312,0.07944129504890085
27,0.04050770518197676,0.085328077462232
28,0.0384935034235887,0.07958899340896963
29,0.03783197254751137,0.08755933834570591
30,0.03739874094511467,0.08266692824452837
31,0.03692787004056739,0.08164575514949371
32,0.03600464618273656,0.08103786158227475
33,0.03565330105936169,0.08665497113611097
34,0.03765649075027634,0.08687779182028547
35,0.033460741944438314,0.08259700921094307
