epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055963,0.3661446996988677
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858618,0.22514640878609277
7,0.5048026999673132,0.1915676694189168
8,0.45907836981746947,0.1630395880751191
9,0.4172379219934559,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.1840370737448242,0.059433405518128556
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936598,0.06529633775204342
24,0.110847973446811,0.06868143176510415
25,0.10216448374259064,0.07259850922083824
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018373,0.08808134659841103
29,0.07503600090919636,0.09313300456667681
