epoch,train_loss,val_loss
1,0.37440898268948014,0.2497007229511902
2,0.23572743787608927,0.19695877702230152
3,0.1698161243761164,0.1636146701782923
4,0.13960334918958858,0.13828242608285446
5,0.11776061175475817,0.12534813085878038
6,0.1054186671215918,0.12097214511580959
7,0.09273042376402373,0.10358854249091519
8,0.08394983174030247,0.10468697377532928
9,0.07532117885390026,0.10334386210123798
10,0.06913117144916542,0.10237147601171905
11,0.06529889792681995,0.0901703238769641
12,0.06133830920375369,0.0913306452658684
13,0.05988933839887168,0.10174519775302367
14,0.060190461849580656,0.08607120411876479
15,0.056085945097354886,0.09346554297024287
16,0.05439579012910067,0.09392554865031022
17,0.05190511317327217,0.09465931437848417
18,0.049468718549447455,0.08351388295014599
19,0.05131741398288307,0.07865941118324248
20,0.04797049682633607,0.09594033377048568
21,0.04548328979376683,0.0824200062814274
22,0.045201439458070536,0.08041363611431417
23,0.04303857328087513,0.08375869256480163
24,0.04231504640930771,0.07907826496277591
25,0.04496090419600745,0.07792961482601081
26,0.03980848962131307,0.08106556369564763
27,0.040539458829656046,0.08215706958773764
28,0.03865349522416776,0.08368366749619503
29,0.03879290736622493,0.07804374098401241
30,0.03882632373284391,0.08334938863637097
31,0.037639005680436974,0.08135962209517791
32,0.037661659294000054,0.07575519072787339
33,0.037076045448659195,0.08026612272800257
34,0.03595705346105944,0.07974446684931624
35,0.03588941050682888,0.08052084567195919
36,0.035541439453437074,0.07983098586224636
37,0.0331529684470779,0.08342881046061416
38,0.03228762362169613,0.08392761779486643
39,0.034300622555843596,0.08401437262832102
40,0.031149385604591413,0.08240700064583512
41,0.03185644332725223,0.08460532391440319
42,0.03329628370800313,0.08232515739701778
