epoch,train_loss,val_loss
1,0.38512851070007736,0.25612310703232904
2,0.22955704965282778,0.18695596848992324
3,0.16750856342310322,0.1503860176565027
4,0.14026684360288272,0.1292091164687412
5,0.11312331985909911,0.11498639235587656
6,0.10537556219306127,0.12024227342351297
7,0.09105802081519751,0.11170340526927121
8,0.08579269245575419,0.10829655655215319
9,0.07717556342107157,0.09629825066256023
10,0.06753167366930957,0.10126534993639709
11,0.07039896604700498,0.09595050263125564
12,0.06590168071684471,0.0945938873471079
13,0.059557883171599296,0.088193426149841
14,0.056004425010372796,0.08545008235589202
15,0.05314495450363816,0.08563533327031224
16,0.05436475008696385,0.09371781498928693
17,0.054752939756811926,0.08017793371262885
18,0.049385406810072,0.077594895370571
19,0.05045465894190264,0.08050412909758223
20,0.045680798118133505,0.07917679198609916
21,0.04980440205021165,0.07988105288967398
22,0.047679339925579434,0.08392329791471197
23,0.04378783554544946,0.08032082875618658
24,0.042142976164617096,0.07772125919267958
25,0.04163097838034176,0.08094756691067787
26,0.042139913186144726,0.0770246386344277
27,0.039170823620535186,0.08082198239541377
28,0.041285614528823115,0.0805314009602649
29,0.0399641529418831,0.08281243373852329
30,0.03745424335724429,0.0864019415510127
31,0.03874185444574815,0.08319808399412694
32,0.03567903050369948,0.0805374190909501
33,0.03515895401901454,0.08277488653301164
34,0.0344668738302387,0.07871140840057968
35,0.03578652319865174,0.08455872566941046
36,0.03412102517618685,0.08127910958926864
