epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489628
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410907,0.3112649722988471
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858618,0.22514640878609277
7,0.5048026999673131,0.19156766941891676
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.3801179238558407,0.12298733967908089
11,0.3458577784590107,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.2011895356732639,0.06107664897065344
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550617,0.060835456803931966
22,0.1304715983279774,0.06187671535141973
23,0.12004168377936598,0.06529633775204344
24,0.11084797344681098,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018374,0.088081346598411
29,0.07503600090919635,0.0931330045666768
