epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.2220287363713173
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770624,0.20751272506696838
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.20207213654533368
11,0.34702227455085555,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138733,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922587
21,0.1389533325807905,0.2050984111515439
