epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812037,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736585,0.27040685882890825
10,0.3833042064088077,0.2426791687330361
11,0.3491275735839196,0.2091916383129207
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377825,0.13728693544523662
16,0.2235369174628031,0.1199052613439199
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536621,0.058974560691426176
27,0.09092685817142876,0.05883911270494642
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.0602000110127165,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.05028832773007451,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
