epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971169,0.21855793361440928
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706255,0.20751272506696838
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.2650338964966716,0.20215311574821818
15,0.24270616655138727,0.20571799815196407
16,0.22053045862782567,0.20486676286927766
17,0.200991659782668,0.2042150606665932
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581703,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
