epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959027
2,0.8219176437812035,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.3491275735839195,0.2091916383129207
12,0.3186320077357857,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811265,0.10652883577411865
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751378,0.08559271423008243
20,0.1579589987055681,0.07770992559948116
21,0.14524123230432767,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142876,0.0588391127049464
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995274
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347902,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.047519355606681045,0.08430642349309636
