epoch,train_loss,val_loss
1,0.9233763879336978,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623439
6,0.6177472942425921,0.8898974665313907
7,0.5716065777587351,0.8359868173802393
8,0.5289296984373819,0.8111925807836476
9,0.49109652524341224,0.7772563093257324
10,0.45604361103694807,0.7577750865205704
11,0.42390273854173527,0.7244132759234577
12,0.3967758329087921,0.7253834712861935
13,0.3693074581181464,0.715730999177909
14,0.34433145082593014,0.7017915718795994
15,0.32325384821292136,0.701521303445492
16,0.3018975353955193,0.6827333865202837
17,0.2826899371739462,0.6701872689353198
18,0.26473144221469985,0.6583931045195185
19,0.248315663320505,0.6380321811916047
20,0.23265475345544423,0.6253977400990429
21,0.21909914518982423,0.6164413642912532
22,0.20607830098304805,0.6165146876887735
23,0.1946163560449877,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774448,0.5830744084337561
26,0.16623313517940874,0.5607844190315165
27,0.15763518585247804,0.5540198916612313
28,0.15007487878039658,0.5498522435204065
29,0.14307550540274258,0.5507428276795526
30,0.13632902911614223,0.544875761359303
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069692,0.5445463422878383
33,0.11882072304005611,0.5359715349687899
34,0.11379568878908047,0.5324347751404517
35,0.10908411458524121,0.5309301221564081
36,0.10502076489487956,0.5277103416115927
37,0.1011839056338383,0.5320141779161597
38,0.09731477934786517,0.5205098270592464
39,0.09401519414262158,0.5181094520003234
40,0.09064529376138156,0.518459689112828
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688592,0.5211453841274747
43,0.08230897720856328,0.5188938776119848
44,0.07996974365165953,0.5187520486639818
45,0.07761495092356091,0.5200924135069118
46,0.07550811224303658,0.5238901715432085
47,0.07375428629292642,0.5244201894826486
48,0.07168588996268767,0.5254236039716773
49,0.06982964757645917,0.5249074384365718
