epoch,train_loss,val_loss
1,0.912451563360308,0.8023497275006611
2,0.8335374210164156,0.719274234199793
3,0.7607771086220831,0.624625287374779
4,0.6982418354090846,0.5551410554638396
5,0.6414904543995671,0.4941833215803472
6,0.5865081335905317,0.42862842822747826
7,0.5377541155238392,0.37774183786829246
8,0.4950571363244001,0.33032074356866803
9,0.4563925355924195,0.292397976517196
10,0.4189907103242797,0.254052375803065
11,0.38580848148963953,0.22488601773687036
12,0.3555865197662996,0.19739782281969312
13,0.32743660578241846,0.1723577513666573
14,0.3020105786070039,0.1514402691839639
15,0.27979709191917834,0.13704597895926657
16,0.2590957572923398,0.12301850508846718
17,0.24051650922325762,0.1110502222552381
18,0.22294477844497698,0.10047191645969977
19,0.20781130146090865,0.09278734210979621
20,0.19319774456792457,0.08619220360867985
21,0.18091260228085926,0.08175932051863848
22,0.16883461823027848,0.07802067653198379
23,0.15774408378890925,0.0754487152629761
24,0.147972663419129,0.0732850580749518
25,0.13933766259155544,0.07225458667225583
26,0.13118978450775678,0.07199619721766924
27,0.12380969230758937,0.07242785016479861
28,0.11711877871560362,0.07330834594076314
29,0.11094344849046267,0.0743316929804156
30,0.10517729327582874,0.07597429950716839
31,0.09991106498753681,0.07782554624054712
32,0.09494409294718663,0.08043190705852613
33,0.09039606676344951,0.08136862053831098
34,0.086611754745108,0.08410265156246767
35,0.08287734468629297,0.08706451946244687
36,0.07935567769407353,0.09035604860416907
