epoch,train_loss,val_loss
1,0.9465985344998525,1.286529329310145
2,0.8953345088943184,1.2437608891242014
3,0.848172289236113,1.2058263519254415
4,0.8051086889034047,1.1565145808674882
5,0.767318843393839,1.1313523096827514
6,0.7316202840544677,1.102990944302182
7,0.7007440146898787,1.0631544796278098
8,0.6718734292791922,1.0466817456274835
9,0.6440164372382134,1.0200983910708834
10,0.6186208642797533,1.0003339014389787
11,0.5957675359985326,0.9805781885392593
12,0.5729017679062648,0.9678937585325931
13,0.5505822867077061,0.9642648695117568
14,0.5301165624121077,0.9477442570901815
15,0.5125339683019262,0.9373091186907172
16,0.496433965506417,0.9329698881613719
17,0.48250618068715645,0.9220340177977917
18,0.4689715736030883,0.9101252834395633
19,0.45739393706560955,0.9005344317388333
20,0.4455141728206702,0.8955838802402613
21,0.43227590238122005,0.8940889629187516
22,0.4215361687432234,0.8866713679386091
23,0.410739035451825,0.8862261720679591
24,0.4009694627844232,0.878684910251943
25,0.393063657734315,0.8609838188997909
26,0.38499324324387835,0.8476295749649342
27,0.3773112369439284,0.8420094345567948
28,0.3704404923314753,0.8365422526639607
29,0.3629617552506533,0.8376937360934018
30,0.35699310657447125,0.8406806575624947
31,0.35062031700842344,0.8435164428062363
32,0.3448892337957503,0.8419206175953703
33,0.3404153312143177,0.8410706444683713
34,0.3346803604528971,0.8403854120418768
35,0.32979619505877766,0.8372682738768643
36,0.3247689271783556,0.8345766619178268
37,0.3207763607492135,0.838075371004207
38,0.3163414766156638,0.8388265255779909
39,0.31252963287139895,0.835835788346206
40,0.30914886044822765,0.8428915137721387
41,0.30461937850907433,0.8500965119520062
42,0.3015295804616915,0.8373228716114228
43,0.2981770141669024,0.811549039129797
44,0.2938799286753816,0.8054075721375524
45,0.2898493073369208,0.8051484319265009
46,0.28707508588930236,0.8004706231097733
47,0.2841263753198151,0.7838186362717644
48,0.2813856589539631,0.7805117207641163
49,0.2789758152178457,0.7817137513427517
50,0.27650893112255376,0.7804989522388699
51,0.27418116904225026,0.7614532172694325
52,0.27120763922364,0.7495009631005703
53,0.2694642439434014,0.7299513899733936
54,0.26723152527930133,0.707061283658741
55,0.26471256823476896,0.6898951425233857
56,0.26284556663338865,0.6877687129544842
57,0.2600210033259936,0.6864059128333226
58,0.2569647810272692,0.697193419503452
59,0.25470915115002274,0.6945803253829804
60,0.2532209967389958,0.680616825895976
61,0.2517321222172461,0.6822019407780069
62,0.2500860343893931,0.6699257540453537
63,0.24737022731381825,0.6713746908757184
64,0.24573541497615542,0.6706804482573165
65,0.24382764922562952,0.6731355353693315
66,0.2413456838892065,0.6727728383503496
67,0.23950592750437766,0.6713093497686451
68,0.23789455187720132,0.6639991800717636
69,0.23586634499125333,0.6669814740627524
70,0.23477863470323954,0.6663481421820854
71,0.23237849665138532,0.6677693126545062
72,0.23084335123539743,0.6652077574279438
73,0.2294811253024956,0.663376432336453
74,0.22811918243300194,0.6621305033775802
75,0.22625522249652166,0.659829531841191
76,0.2251178923009198,0.648945235754693
77,0.22370675482970245,0.651792708844694
78,0.2224287992977015,0.6520941392556073
79,0.22037743618838687,0.6540927598973219
80,0.2185151805338978,0.654584323166452
81,0.21726318082654772,0.6573036102083413
82,0.2163265577303838,0.6467135142950232
83,0.21469058467376778,0.6350143459418477
84,0.2138372066058034,0.6227441350116827
85,0.21288850652395358,0.621457312453587
86,0.2115087030645655,0.6235427913655639
87,0.2105326907763304,0.6222715398343506
88,0.20916531735304988,0.6217500651200933
89,0.20837132372319803,0.6110494108743998
90,0.2069102792611394,0.6118272876713692
91,0.2057227460771756,0.599693448448974
92,0.20472715309030617,0.5997087554956376
93,0.20325682369187184,0.5950687331599435
94,0.20217189131953492,0.5942888170569038
95,0.20112369526451584,0.5902585743295361
96,0.19989635866244573,0.5888403112033275
97,0.1984710112832988,0.5888009116040627
98,0.19740129005349794,0.5897338720384747
99,0.19676229957742997,0.5789060438199402
100,0.19599610588551036,0.5777737008399383
101,0.19472150522535098,0.5814455037038656
102,0.19391002252355313,0.580370258212215
103,0.19282286176069588,0.5793906980213825
104,0.19239870625559868,0.5707056288008171
105,0.19142032641060308,0.5630331609495325
106,0.1909661456917612,0.5543091124002336
107,0.18991906807396708,0.5482386587243665
108,0.18915620674870376,0.5495459572645007
109,0.18853595949320684,0.5417523625987408
110,0.1877271575365346,0.5367260025024382
111,0.18690575340267734,0.5360187629040937
112,0.1862451618332486,0.5352426536955188
113,0.1853790715429267,0.5365574700512203
114,0.18441348847868877,0.537903258246087
115,0.18374790153115467,0.5373153196035725
116,0.18314839668901087,0.5384657600534364
117,0.18252237543665997,0.5327110019840476
118,0.1817329576781577,0.5227721793206407
119,0.18113661665905503,0.5243667450988486
120,0.18035130331937405,0.5233402844234436
121,0.1795190177321434,0.524090127855778
122,0.17865718280051637,0.5257794155234152
123,0.17742129675928567,0.5215502641298835
124,0.17684954385592402,0.5195789640843297
125,0.17626827950669197,0.5192476554755785
126,0.17554050681580413,0.5186467645189454
127,0.1747489871898485,0.5189122605093532
128,0.17383882791880312,0.5230419403697669
129,0.17326436387232744,0.5208966921695821
130,0.17265370068045116,0.5279024691240922
131,0.1721063167281128,0.5278294483922388
132,0.17164552367749933,0.5268705211115116
133,0.17085876831643512,0.5264142161501231
134,0.17021955895384225,0.52168595158652
135,0.16961153076122767,0.5199463512569545
136,0.16877718639660186,0.5198614490579095
