epoch,train_loss,val_loss
1,0.9146676906909751,0.9214482822882102
2,0.8360233457257351,0.8986193425373539
3,0.7664430241150885,0.8782572984423979
4,0.7043061204266775,0.8601270248313094
5,0.6452270450593375,0.8483681249250004
6,0.5943258441179795,0.8377224024261477
7,0.5453030603192598,0.8246620636391048
8,0.5013451570434525,0.8130643254376378
9,0.46197263546123035,0.8053282844756664
10,0.4261724422022795,0.7950184006697405
11,0.3925538381711902,0.7896248542732489
12,0.3615647943382156,0.7828678908617804
13,0.33422253516812045,0.777800346911089
14,0.3101253065048739,0.7744450091443394
15,0.28754077928934396,0.7673409619867395
16,0.26653305028403307,0.7618093135697501
17,0.24705772842021348,0.7582484804253805
18,0.22902752374022725,0.7541364111900734
19,0.21291375720355482,0.7511060310725519
20,0.19923215086967708,0.747579497949419
21,0.1856801094728882,0.7444075430156772
22,0.17309840353599312,0.7384576059294393
23,0.16163833195554136,0.7359235273812844
24,0.15066978391469935,0.7327310939042202
25,0.14118253773681472,0.7283610752567591
26,0.13251264563966314,0.7258381673237883
27,0.1250001163027205,0.7226825470558259
28,0.1175534175484758,0.7203266942923959
29,0.11048813717507812,0.7187229693804348
30,0.10410209353530668,0.7138511180236607
31,0.09812927513399863,0.7123364293054569
32,0.09293487347068478,0.7087735363953446
33,0.0881611233715667,0.7064415103433905
34,0.08391394109210729,0.7050967893384777
35,0.07969754765692445,0.7044691546215549
36,0.07596432064965282,0.7030985500109094
37,0.07265828893838167,0.701793143475626
38,0.06948021766763489,0.7013592911377083
39,0.06686747860272935,0.700028717006157
40,0.06390201670662114,0.6992791309229084
41,0.06122660828400774,0.6990182137470793
42,0.05880663915873709,0.698605780110363
43,0.05670229538085651,0.6982493962142224
44,0.05477942500809711,0.6977838934020139
45,0.05311035767060806,0.6979411596217788
46,0.05123257698030013,0.6978603690147042
47,0.04952092549238971,0.6978450473451323
48,0.048033919072997894,0.697029944801571
49,0.04670894208996158,0.6968785322051246
50,0.04549578921483133,0.6961305794359561
51,0.0442556564768563,0.6961413808147298
52,0.04312758403227738,0.6960333653930196
53,0.04211423711242253,0.6958311288179574
54,0.04118531585160975,0.6957359099818088
55,0.040315164056400184,0.6958393787107557
56,0.039513631354510956,0.6956930491434912
57,0.03882763180192025,0.6956040785474289
58,0.03812912087835462,0.6938249595301221
59,0.0374459048404128,0.693728766112142
60,0.036808796350907794,0.6923312502935856
61,0.03622620134902786,0.6909781485233382
62,0.03575134599335672,0.6901792989685717
63,0.03527517349378148,0.6891526871477727
64,0.03482951870527338,0.6891310666119425
65,0.03445414646838229,0.6888104515554426
66,0.03403407748406553,0.6887269915238526
67,0.03367534988130151,0.6887656380317837
68,0.03331402671528195,0.6876475556972516
69,0.03290290856034413,0.6882313279816972
70,0.03257480386207783,0.6882094412818295
71,0.03227982905819574,0.6879734834792043
72,0.03193047580721946,0.6879572536434154
73,0.031591515804444276,0.6881158262119951
74,0.03135061519838806,0.6871245764290821
75,0.031063579571786678,0.6873090845933526
76,0.030679126043304857,0.6873604684135087
77,0.030468315491211827,0.6873508709866135
78,0.030260481329841337,0.687940103268237
79,0.029971738585554034,0.6879956139990496
80,0.02981498472538553,0.6880536574262491
81,0.0295942899115183,0.6880508419984585
82,0.02942380238442365,0.6879879041499956
83,0.02926127533528134,0.6879889695650592
84,0.02912378039566616,0.6849386444920879
85,0.028951884139395877,0.6851283030089176
86,0.02879014008741756,0.6852400460950191
87,0.028626660739202038,0.6853094435381188
88,0.028509625916439865,0.6859423102640356
89,0.028382520368856964,0.6859356963643839
90,0.028164894742123667,0.6865239353338976
91,0.028066838491928293,0.6865232885715342
92,0.02797378530417573,0.6871597326816243
93,0.02777408650634921,0.6868891265209826
94,0.02767097995127642,0.6865772001818495
