epoch,train_loss,val_loss
1,0.9118017734764734,0.5103424214529461
2,0.8316201955250508,0.44604572956925176
3,0.7609605932354933,0.38180914212404243
4,0.6980645387893265,0.34344578360482914
5,0.6390541478616143,0.29270741389905225
6,0.5852167379415637,0.24941025872353392
7,0.5362127137999786,0.21223708771596062
8,0.49279378273833846,0.1836176714852838
9,0.45204633108676784,0.1551803657601242
10,0.41565545390881814,0.131999924467497
11,0.3841333192927648,0.11579761747209863
12,0.35359803896454856,0.10161382710979779
13,0.3246460331919076,0.08840430214548983
14,0.29908015814580596,0.0789892725077455
15,0.2755143468034925,0.071358229908187
16,0.2545093492676741,0.06590435744668426
17,0.23605976471783488,0.06194566374330166
18,0.2188149512859332,0.059856686257608684
19,0.20413808833920816,0.05926650906438532
20,0.19031179363786174,0.059638846527773876
21,0.17756279064463104,0.0614246197837843
22,0.16536100807926496,0.06205877380961415
23,0.154410617861886,0.06513398046255903
24,0.14478927085086743,0.06863160773945982
25,0.1355365949437683,0.07227378591847705
26,0.12690046188403606,0.07674640969251416
27,0.11921648549618534,0.08218108958723748
28,0.1120622650729692,0.08798180812772356
29,0.10598506234261919,0.09237308822370342
