epoch,train_loss,val_loss
1,0.9184667646869135,0.25232105712191416
2,0.8453461551077703,0.24489222173848002
3,0.777868619678006,0.23615538223481852
4,0.7164230347743666,0.22695950872808868
5,0.661565999529406,0.21805531774273337
6,0.6105584777591238,0.21346685796960363
7,0.5621352041170486,0.20670164822630552
8,0.5184977882524235,0.19964745262168393
9,0.4798850429653186,0.19421298751700494
10,0.4414779713407292,0.18947876470104957
11,0.4068568211727168,0.18494407160488285
12,0.3762153441607801,0.18326927763440679
13,0.34921651251612446,0.17849078352541622
14,0.3253335460226161,0.17706924396220258
15,0.30317189773060105,0.17449596090332198
16,0.28049282209012827,0.17187249292146173
17,0.2617149569445278,0.1699401832117671
18,0.24349662975075034,0.16773696630550644
19,0.22572537261169787,0.1659405769670423
20,0.21019248085498754,0.16468009255118524
21,0.19706848982664674,0.16367157800319063
22,0.18354340213709305,0.16297885347574464
23,0.17172142946555433,0.1618843119336461
24,0.159922170131613,0.1609339463086521
25,0.14995195232607833,0.16021324280807625
26,0.14092776453818234,0.15950734126204616
27,0.1330668013589875,0.1595840569941963
28,0.1251215302741803,0.15904702221444472
29,0.118328377589316,0.15839898650833706
30,0.11157276605917103,0.15811854011156457
31,0.10528915489783042,0.15766646716930247
32,0.10013741427902066,0.15768003690984375
33,0.09499709257687886,0.15739312593629143
34,0.08973629265069559,0.15716419687563613
35,0.08572805305695169,0.15784167398702512
36,0.08149278337059954,0.1578769564726134
37,0.07808173510411036,0.15770992080586393
38,0.07439319019493694,0.15795277584917242
39,0.07115776749740654,0.16003848380763666
40,0.06804349056841537,0.15999993027597334
41,0.06543387724936214,0.15997720071290406
42,0.06278828259899172,0.1600813242574705
43,0.06053952107736399,0.16025249245878825
44,0.0581920181999516,0.16020650033369885
