epoch,train_loss,val_loss
1,0.9444436414647067,1.076932336051359
2,0.8925829110771798,1.0309552708772414
3,0.844079210026289,0.9797125414187491
4,0.8004355178442044,0.9537502733138111
5,0.7584842657769383,0.9204877966824864
6,0.7217236899445726,0.8822256768972935
7,0.6870421301757869,0.851180054665784
8,0.6574524508276725,0.8114771109236979
9,0.628695038182288,0.7883943988196553
10,0.6024288704383398,0.7717514520966502
11,0.5784398645185456,0.7535017221640138
12,0.55745184391962,0.7164600209010314
13,0.5373228353229419,0.6938319543966377
14,0.5175659301911008,0.6758845071389641
15,0.5001046363358533,0.6628037296061895
16,0.4847353119991648,0.6498935620900199
17,0.47047631842362175,0.623849899846488
18,0.45573863196213776,0.6113890807960787
19,0.44269777238358743,0.6014742800222386
20,0.4297881581723096,0.5968739997881856
21,0.4183173911826468,0.5887255315595223
22,0.40690807651017424,0.58869205682126
23,0.39705784249401954,0.5811202995038239
24,0.38713556659579024,0.5764206927101987
25,0.3788242291605539,0.5542724304446747
26,0.3709383889661397,0.5472754379527727
27,0.3625776668079873,0.5546575605622115
28,0.3550324697212079,0.5654371758977936
29,0.3481139350629053,0.5592447485431633
30,0.34128769860741287,0.560072616282983
31,0.3348679202667176,0.5587203122976878
32,0.32927703900459865,0.5545136154133677
33,0.3238297423982216,0.548826852406859
34,0.31898030718196774,0.5479402779887587
35,0.3145024947384448,0.5461968666363393
36,0.3085023631452652,0.5450997490935979
37,0.30295020348049534,0.5446890633679764
38,0.2985316409964627,0.5277667753839159
39,0.29442480439249674,0.5274357195936775
40,0.2907993724143112,0.526654816427946
41,0.2861738712907995,0.5286942280498467
42,0.2830945836342286,0.5263115076535217
43,0.2798221543010455,0.5239134919743502
44,0.2758818959502782,0.5235019465078035
45,0.27258394255099544,0.5244337643392868
46,0.2696794025657001,0.5085594739585936
47,0.26700875478783465,0.5140280737853983
48,0.26459130057445124,0.5120636569399664
49,0.26161381651485727,0.5135897611771503
50,0.25956250356323657,0.5043502722698968
51,0.25737556781765,0.4919571922694157
52,0.2550883709329292,0.4893820598818382
53,0.25323737839256616,0.47403506168805365
54,0.251010299193928,0.4668063352625129
55,0.24873357822986292,0.46640699592439744
56,0.24711058685519868,0.4647087162237077
57,0.24550323984466127,0.46053768209135987
58,0.24339764363993927,0.46019767885302
59,0.24166765564902493,0.4613915097970719
60,0.23986790613516515,0.45403031005627453
61,0.23816954908679677,0.45360514399312374
62,0.23666750161994968,0.4460613672458457
63,0.2353384083939929,0.43456783489412587
64,0.23382586618721776,0.4352745712068326
65,0.23243087369966545,0.4354440945649859
66,0.2305078033151929,0.4378685879758213
67,0.2295384345967947,0.42682382849968503
68,0.22782661701553059,0.432608302183546
69,0.2264113625244289,0.42940988356185983
70,0.22555885186301403,0.4209787816023553
71,0.2241159732774198,0.4124440795007791
72,0.22277009225764974,0.41335285750260203
73,0.2209101038820634,0.41457449061863977
74,0.21973518168749445,0.41254696272817604
75,0.21848470768062342,0.4135433501962435
76,0.2171799658684341,0.41470235884593504
77,0.21613076405780968,0.42010263165128686
78,0.2141331401768498,0.4196102880851676
79,0.21280735748092897,0.4107528633713332
80,0.21183572582060728,0.4028014279884223
81,0.2107763841435708,0.4036019212247153
82,0.2098811035643613,0.3962032021736457
83,0.20862689387857583,0.3918442972645185
84,0.2072294606905035,0.3851574272564413
85,0.206295409061033,0.37936403844919087
86,0.20458867091170643,0.3801264526821073
87,0.20322353643036656,0.3747975847288723
88,0.20244067429724744,0.37332850561191416
89,0.20129191291444265,0.37291419339894377
90,0.20033586436846945,0.3739075730776785
91,0.19965676054809608,0.36843331800282264
92,0.1986020854296896,0.36843730642598793
93,0.1975138374581026,0.3694021575844048
94,0.19643624724630127,0.3693474681911384
95,0.1958337123730674,0.3704669897600378
96,0.19464789868640925,0.36970206901108543
97,0.19338727703268282,0.3693019236468571
98,0.19246807764527632,0.3696094782797819
99,0.19093442528586033,0.37085407507666457
100,0.19012794664748833,0.37068541232618263
101,0.18890525841019346,0.37017085285485957
