epoch,train_loss,val_loss
1,0.3735175951719284,0.2475075579046311
2,0.23102527976036072,0.1811857893877196
3,0.16711332404613494,0.14473362486261382
4,0.13466615706682206,0.14002583393283616
5,0.11841704499721527,0.12029539855043787
6,0.10341948187351227,0.1185467179650975
7,0.08992286992073059,0.10480817189983596
8,0.0824221116900444,0.09792385471431989
9,0.07612989026308059,0.09109620151674361
10,0.07013112008571624,0.09935308944554698
11,0.0660468642115593,0.09369344834674921
12,0.061590091824531554,0.09251963371350581
13,0.059749866276979445,0.08173697818990361
14,0.05584826773405075,0.08371049897777767
15,0.055347474813461306,0.09160940148438004
16,0.05588693705201149,0.08429143575956102
17,0.05190325364470482,0.08189664580429581
18,0.0497523575425148,0.10120821980169586
19,0.05578886294364929,0.08547470151932163
20,0.04800767704844475,0.08315480825609697
21,0.04668710458278656,0.08352947398611435
22,0.04479832199215889,0.08194178134723197
23,0.042775942385196684,0.08092246392272655
24,0.046247746884822846,0.084441289863087
25,0.04091848793625832,0.0779004942374931
26,0.038947088211774825,0.0885221103851932
27,0.03864757406711578,0.08384357002607902
28,0.03942930048704147,0.0861402029482801
29,0.03847969615459442,0.08048149437975705
30,0.03551896977424621,0.0791613320980286
31,0.0358438526391983,0.07886809785095533
32,0.035752544283866886,0.08679698422513996
33,0.03559893092513084,0.08127366597218406
34,0.03393432550132275,0.08316531416929868
35,0.033837464302778245,0.08493365492309418
