epoch,train_loss,val_loss
1,0.9055349369007626,0.2478726341306228
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138724,0.20571799815196415
16,0.22053045862782572,0.20486676286927769
17,0.200991659782668,0.20421506066659328
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
