epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.385325678417703,0.788712514104113
11,0.3502657514871207,0.7815519753754453
12,0.31913196402971133,0.7747981117457219
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929847,0.7380461277634726
18,0.18663220571823835,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.710093977629758
24,0.11053402565506802,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842426,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757184,0.6815952301971738
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769478
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258855,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.6735742295282521
46,0.02673941677728642,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767204
50,0.022804931960157194,0.6694231135580038
51,0.02201675629282655,0.6691036452198674
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881495
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596522,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596034,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.6630790552425617
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480824,0.6631480266976792
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375464,0.6632852832791347
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
