epoch,train_rate_mse,val_rate_mse,val_value_mse
52,2.5346553229610436e-05,0.00013306058826856315,0.0007682216819375753
53,2.5150297005893663e-05,0.0001325238263234496,0.0008032550103962421
54,2.4483579181833193e-05,0.00013537939230445772,0.0007636586669832468
55,2.6328627427574247e-05,0.00014347679098136723,0.0008316914900206029
56,4.7569341404596344e-05,0.0001632692728890106,0.0010914886370301247
57,3.714017293532379e-05,0.0001223715371452272,0.0008398363715969026
58,2.985447645187378e-05,0.00014359473425429314,0.0010223877616226673
59,2.641738137754146e-05,0.00014517028466798365,0.0010200265096500516
60,2.63823640125338e-05,0.00015859419363550842,0.0012574669672176242
61,2.743515869951807e-05,0.0001537168282084167,0.0010735280811786652
62,2.4556164134992287e-05,0.00013317808043211699,0.0008756342576816678
63,2.4841929189278744e-05,0.00014446019486058503,0.0009152030688710511
64,2.4815470169414766e-05,0.00012313298066146672,0.0008213534019887447
65,2.8768468837370165e-05,0.00014584028394892812,0.000851499498821795
66,2.8357138944556937e-05,0.00015438930131495,0.0011258537415415049
67,6.181132630445063e-05,0.00017971664783544838,0.0009772268822416663
68,3.6074561649002135e-05,0.00014214322436600924,0.001019965624436736
69,2.8825041226809844e-05,0.00013996036432217807,0.0009308274602517486
70,2.7769241569330916e-05,0.00015223441005218774,0.0009521427564322948
71,3.267972351750359e-05,0.00016402348410338163,0.0011046493891626596
72,2.9582221031887457e-05,0.00017558661056682467,0.0012701707892119884
73,2.93371886073146e-05,0.0001684523158473894,0.0011818642960861325
74,2.705926453927532e-05,0.00016231017070822418,0.0011923376005142927
75,2.533009865146596e-05,0.0001436278980690986,0.000829585362225771
76,3.159351763315499e-05,0.0001613651547813788,0.0010429436806589365
77,2.5693458155728877e-05,0.00015610911941621453,0.0009137954330071807
78,2.659401980054099e-05,0.00013056586612947285,0.0008140280842781067
79,2.797243905661162e-05,0.00014688553346786648,0.0008873665938153863
80,2.464689896441996e-05,0.00014521536650136113,0.0007768755313009024
81,2.4116357963066548e-05,0.0001533486502012238,0.0008566834731027484
82,2.3874050384620205e-05,0.0001473645243095234,0.0007916402537375689
83,2.314060475328006e-05,0.00014267630467657,0.0008110065246000886
84,2.2912594431545585e-05,0.00014464830746874213,0.0008231227402575314
85,2.284871334268246e-05,0.00014378783816937357,0.0007705289172008634
86,2.2790060029365122e-05,0.0001446378737455234,0.000782621675170958
87,2.2478820028482005e-05,0.00013857611338607967,0.000847900751978159
88,2.228094672318548e-05,0.0001388095406582579,0.0009215426398441195
89,2.5830231606960297e-05,0.00014370735152624547,0.0008324510999955237
90,2.494239561201539e-05,0.00013978748756926507,0.0007906741229817271
91,2.3173030058387667e-05,0.00013708980986848474,0.0008115068776533008
92,2.2509932023240253e-05,0.00014724544598720968,0.0008487759623676538
93,2.258788481412921e-05,0.00014455561176873744,0.000861608306877315
94,2.2452017219620757e-05,0.00015116565919015557,0.0008253598352894187
95,2.1874024241697043e-05,0.000142608696478419,0.0008499298128299415
96,2.1770651073893532e-05,0.0001499222416896373,0.0008030893513932824
97,2.6675381377572194e-05,0.0001674373197602108,0.001065939897671342
98,3.222976374672726e-05,0.0001570661988807842,0.0009118944872170687
99,2.3038886865833774e-05,0.00013232817582320422,0.0007732061203569174
100,2.5202178221661597e-05,0.0001419351901859045,0.0008224117918871343
101,2.540015702834353e-05,0.00014141641440801322,0.0008247547084465623
102,5.417768261395395e-05,0.0001513010065536946,0.000801777234300971
103,4.4167201849631965e-05,0.00016616030188743025,0.0010250071063637733
104,3.0569695809390396e-05,0.00016387923096772283,0.0011586330365389585
105,2.7353467885404825e-05,0.00016498510376550257,0.0011771614663302898
106,2.699421384022571e-05,0.00015830791380722076,0.001039380906149745
107,2.51475976256188e-05,0.0001596287329448387,0.0010767118073999882
108,2.4702647351659834e-05,0.00016124617832247168,0.0010130112059414387
109,2.6068802981171757e-05,0.00015133866691030562,0.0009053554385900497
110,2.4927727281465195e-05,0.00014866483979858458,0.00100254628341645
111,2.3803408112144098e-05,0.00016281336138490587,0.0011541701387614012
112,2.344438871659804e-05,0.0001580846292199567,0.0008963749860413373
113,2.2434614947997034e-05,0.00014100625412538648,0.0009346972219645977
114,2.1843108697794378e-05,0.00014245524653233588,0.000875996018294245
115,2.1796182409161702e-05,0.00014949623437132686,0.00088323256932199
116,2.136136572516989e-05,0.00014477857621386647,0.0008263505296781659
117,2.103778206219431e-05,0.0001351033861283213,0.0007475579041056335
118,2.114681228704285e-05,0.00014212056703399867,0.0009530307142995298
119,2.0636240151361562e-05,0.0001414736034348607,0.0008172893431037664
120,2.3513644919148646e-05,0.0001325266348430887,0.0008272784762084484
121,3.818874392891303e-05,0.0002410028682788834,0.0011403539683669806
122,7.985695992829278e-05,0.00018194070435129106,0.0011502543929964304
123,9.716814383864403e-05,0.0002575689577497542,0.001729030511341989
124,6.929165101610124e-05,0.0002455038484185934,0.0010078777559101582
125,4.4168838940095156e-05,0.00023477392096538097,0.0010177656076848507
126,4.185646685073152e-05,0.00021349728922359645,0.0009650858701206744
127,5.879228046978824e-05,0.00018416641978546977,0.0008760874625295401
128,4.498504858929664e-05,0.0001699996500974521,0.0008708634413778782
129,4.898881888948381e-05,0.00019282633729744703,0.001083173556253314
130,5.313153087627143e-05,0.00017192342784255743,0.0009212808217853308
131,0.000100841854873579,0.0002254606515634805,0.0015023339074105024
132,6.118326564319432e-05,0.00016634940402582288,0.0010930269490927458
133,6.113661947892979e-05,0.00018828632892109454,0.0010745960753411055
134,6.18007907178253e-05,0.00016125863476190716,0.0008538220426999032
135,5.2880463044857606e-05,0.000158525857841596,0.000975379254668951
136,4.100449586985633e-05,0.00014016863133292645,0.0008188087376765907
137,3.5575540096033365e-05,0.00014456694771070033,0.0008264627540484071
138,3.3844404242699966e-05,0.0001515652402304113,0.0008115162490867078
139,3.337964153615758e-05,0.00014032675244379789,0.0007781142485328019
140,3.156519233016297e-05,0.0001688823103904724,0.0009090630919672549
141,3.199906859663315e-05,0.0001335617998847738,0.0007590324385091662
142,3.1716612284071743e-05,0.00014227790234144777,0.0008080125553533435
143,3.0827934097032994e-05,0.00015028078632894903,0.0007969249854795635
144,3.0799914384260774e-05,0.00015564807108603418,0.0008022470865398645
145,2.9316446671145968e-05,0.00015249916759785265,0.0008145242463797331
146,2.8904893042636104e-05,0.00015536298451479524,0.0008009576704353094
147,3.716322316904552e-05,0.00015016901306807995,0.0008192271343432367
148,3.161918357363902e-05,0.00013996113557368517,0.0007790680392645299
149,3.077957080677152e-05,0.00016168819274753332,0.0008514260407537222
150,2.892219345085323e-05,0.00014365679817274213,0.0008365352405235171
151,2.8828239010181278e-05,0.00016031753330025822,0.0008331252029165626
152,5.9207308368058875e-05,0.00017730009858496487,0.0011550922645255923
153,3.870557338814251e-05,0.00014794355956837535,0.0008711180416867137
154,3.2550811738474295e-05,0.0001462330692447722,0.0009141920018009841
155,3.1059575121616945e-05,0.00014786476094741374,0.0009264098480343819
156,5.8552686823531985e-05,0.00023739601601846516,0.0018755286000669003
157,8.148862980306149e-05,0.000253000995144248,0.002001645741984248
158,6.991149712121114e-05,0.0002665221691131592,0.0022074473090469837
159,6.702156679239124e-05,0.00024152938567567617,0.0018054184038192034
160,5.374841930461116e-05,0.00024635010049678385,0.0017752648564055562
161,4.722065932583064e-05,0.0002965893072541803,0.0023283883929252625
162,4.06609833589755e-05,0.0002869419695343822,0.002063646912574768
163,3.7411748053273186e-05,0.00026719714514911175,0.002104775048792362
164,3.651983934105374e-05,0.00028537141042761505,0.002123087178915739
165,3.4408734791213647e-05,0.0002937531389761716,0.002291240729391575
166,3.440172804403119e-05,0.00020441864035092294,0.0014264918863773346
167,3.802517312578857e-05,0.00023112614871934056,0.0016823778860270977
168,4.739932046504691e-05,0.00014653874677605927,0.0011095551308244467
169,6.769630999770015e-05,0.00018829091277439147,0.0012277219211682677
