epoch,train_loss,val_loss
1,0.42085121406571224,0.1751357780903885
2,0.21299878945443765,0.127274721587783
3,0.17817245093632963,0.10702528953893624
4,0.15980608521559642,0.09718054286358965
5,0.14918344324210797,0.08601703891639448
6,0.14118828045973406,0.08034374587929126
7,0.13451659563563725,0.08081582484751906
8,0.1308303147891147,0.07573875201117132
9,0.12588588643779744,0.06946651026487077
10,0.12067864824830388,0.06627589943397359
11,0.11826967699277081,0.06764049393221958
12,0.1174501091190592,0.06597126183982294
13,0.11202935454989499,0.06352708099958276
14,0.11070641478488381,0.06444342622591048
15,0.10786221312183737,0.057817559599671574
16,0.1041932872122964,0.055265944472429815
17,0.10518320362344183,0.058584345020311124
18,0.10382111845123947,0.05810391720712936
19,0.10260849961980324,0.05647807744974943
20,0.10016912795846687,0.05319542513748488
21,0.10053116133840569,0.05326582581863097
22,0.09823448737491644,0.05559145180425283
23,0.09578167631749994,0.054621152904093744
24,0.09627231276355953,0.05017029888339059
25,0.09511669393554714,0.0499526426358253
26,0.0952071357592556,0.051638209264200575
27,0.0928765202009306,0.05101842236921686
28,0.09133458483412411,0.04825120596353814
29,0.09136327709320927,0.04737186863728269
30,0.08942783102338246,0.04800023128708477
31,0.08903101810261706,0.05170181231468677
32,0.08745844459590793,0.04729785433066806
33,0.08653437548452676,0.0483084961191622
34,0.0875516110169627,0.048625364758816784
35,0.08630336343041511,0.046149844815794545
36,0.08602469635189854,0.04759255166401295
37,0.08543409898536734,0.047263867474605946
38,0.08347769155164984,0.045616387241314095
39,0.08421260204502008,0.04678125219699102
40,0.08437206593024821,0.04377208990423608
41,0.08295921277821254,0.04404756503834689
42,0.0822664678620197,0.041907843153279396
43,0.0819596956323652,0.045954086505226525
44,0.08153565888673074,0.04329258299945829
45,0.08063161698540842,0.04313542415843455
46,0.08116891786357279,0.044948168201340025
47,0.07985347734493813,0.04102362792422613
48,0.08071285151485083,0.04214461543997334
49,0.07935213877034111,0.04061262793668289
50,0.07907961010640097,0.040842630668945466
51,0.07759649318980807,0.041146341756088625
52,0.07815774678598308,0.041488637853273
53,0.07849288363219245,0.03987107045291352
54,0.07933614531486634,0.04082589619552966
55,0.07826007635601906,0.040182081361611686
56,0.07593959822493085,0.04027619185342207
57,0.07596753081762067,0.03905775987533564
58,0.07682569572590868,0.03961598476712919
59,0.07623137655004299,0.041341709903305886
60,0.07708261203587245,0.03879231274904596
61,0.0767980668500699,0.04005132338196415
62,0.0758625798950439,0.0404595068004089
63,0.07523377596768312,0.041346311688696256
64,0.07508786496308475,0.038647569169771495
65,0.07391133599369451,0.03790914326616033
66,0.07466819063396367,0.03979479100124191
67,0.07438344729126774,0.038464832656247644
68,0.07429002290186675,0.03896924500211749
69,0.07434875748317676,0.037699572594765945
70,0.07415162416889227,0.03777322926071024
71,0.07395337883211915,0.03779165367814547
72,0.07300326518954178,0.03780744219026
73,0.07389554244291574,0.03810628016456911
74,0.07330602819424419,0.0369757036065079
75,0.07348165372846402,0.036203935782916905
76,0.07274951833753028,0.038558344095347946
77,0.07194785360138002,0.03635603421605603
78,0.07346424287643985,0.039102921569623895
79,0.07255123509174188,0.03981387368771424
80,0.0721770410154411,0.036783770121471854
81,0.07163589752275333,0.03605793027328871
82,0.07149462990263293,0.03748712922315212
83,0.0713127860051354,0.036872534919850194
84,0.0714900881139865,0.03633196348749007
85,0.07117874834716716,0.037309638680068764
86,0.07111571568129134,0.03506441799473585
87,0.07041034033808888,0.03553405092583216
88,0.07042838980241772,0.03582753710457277
89,0.06972728047755097,0.03632216538086039
90,0.0712803035326626,0.03507758887593484
91,0.07037078809369199,0.03432922989112951
92,0.06972889598523976,0.036287743389128546
93,0.07004088049356898,0.03490761232659442
94,0.07016091184515356,0.0364608770153162
95,0.06928755994680266,0.03485238321449817
96,0.0688739879744494,0.034584230908703696
97,0.069579280235717,0.03435603046377978
98,0.06795250476541345,0.03487851181817492
99,0.06909253229909844,0.03409163727033521
100,0.06991181092337231,0.03537248109786303
101,0.06958304808089143,0.03584427080348663
102,0.06783136468105251,0.0335172952322411
103,0.0687112324681015,0.03442812422962533
104,0.06912943983262483,0.035877403115079164
105,0.0682071044865389,0.03422865677168348
106,0.06853310775914961,0.03594466364533904
107,0.0689701230666234,0.033597586200682435
108,0.06842782402475617,0.033726481411431114
109,0.0677603348408803,0.03305669051657974
110,0.06815797253597634,0.03362062211358602
111,0.06945382537939308,0.03530275083241935
112,0.0688607101229156,0.035387861697090725
113,0.06744667159833126,0.03396676780116176
114,0.06838508624353798,0.03351907119931566
115,0.06807267782444217,0.03361915716131187
116,0.06727295916310636,0.03290226683233953
117,0.06715724430932545,0.03371447455756716
118,0.06717521328597097,0.03387142290048651
119,0.06679264579569494,0.035079668008243366
120,0.06720766434649582,0.03366533320990283
121,0.0674325667286909,0.033171048671655774
122,0.06733530029943668,0.03308185447276253
123,0.0668705322289461,0.03396319068183126
124,0.06730695631244323,0.03369727372303861
125,0.06588556350112049,0.03422878761983819
126,0.0671640587913422,0.03307661833828326
127,0.0655639413272945,0.034140878590623945
128,0.06686984823599872,0.03312753552073807
129,0.06562933079061975,0.03478562094501613
130,0.06674545473144378,0.03300682606787889
131,0.06667802287382331,0.03170354458431949
132,0.06567564484960937,0.03206820515457024
133,0.0649617922400131,0.032669046351777864
134,0.06530369283071873,0.033177758538231406
135,0.06545348668864921,0.03196160752168362
136,0.06585525437453782,0.032888603777563856
137,0.06665944841442603,0.03234142055873677
138,0.0652964522518095,0.033291417281788784
139,0.06637027644277996,0.03164419792976576
140,0.06657381323917701,0.033706737951058705
141,0.06575619797212022,0.03316975261414379
142,0.06574411339576518,0.032844743971955054
143,0.0653727135397503,0.031832744566913596
144,0.06551088977653603,0.03140166872538379
145,0.06461250130567554,0.03187897089412191
146,0.06470243023350208,0.031808508257088246
147,0.0653887154194507,0.031595175680443045
148,0.06460985695077114,0.03189899857963552
149,0.06508388168225854,0.03205913177692467
150,0.06523142756861745,0.03230515209465092
